交易日期,交易时间,证券代码,开盘价,最高价,最低价,收盘价,成交量,成交额,复权状态
2022-12-14,20221214113000000,sz.000415,36.4495835000,36.6080599500,36.4495835000,36.6080599500,118100,272048.0000,后复权
2022-12-14,20221214130500000,sz.000415,36.4495835000,36.6080599500,36.2911070500,36.2911070500,712300,1638320.0000,后复权
2022-12-14,20221214131000000,sz.000415,36.2911070500,36.4495835000,36.2911070500,36.4495835000,512500,1174651.0000,后复权
2022-12-14,20221214131500000,sz.000415,36.2911070500,36.4495835000,36.2911070500,36.4495835000,137300,314722.0000,后复权
2022-12-14,20221214132000000,sz.000415,36.4495835000,36.4495835000,36.2911070500,36.4495835000,504600,1159437.0000,后复权
2022-12-14,20221214132500000,sz.000415,36.4495835000,36.6080599500,36.2911070500,36.4495835000,1000400,2297925.0000,后复权
2022-12-14,20221214133000000,sz.000415,36.4495835000,36.6080599500,36.2911070500,36.2911070500,416100,955259.0000,后复权
2022-12-14,20221214133500000,sz.000415,36.2911070500,36.4495835000,36.1326306000,36.2911070500,1995037,4565293.0000,后复权
2022-12-14,20221214134000000,sz.000415,36.2911070500,36.2911070500,36.1326306000,36.1326306000,453900,1036456.0000,后复权
2022-12-14,20221214134500000,sz.000415,36.1326306000,36.2911070500,36.1326306000,36.2911070500,205900,470929.0000,后复权
2022-12-14,20221214135000000,sz.000415,36.2911070500,36.2911070500,36.1326306000,36.2911070500,229100,524310.0000,后复权
2022-12-14,20221214135500000,sz.000415,36.2911070500,36.2911070500,36.1326306000,36.2911070500,317200,724891.0000,后复权
2022-12-14,20221214140000000,sz.000415,36.2911070500,36.2911070500,36.1326306000,36.1326306000,475200,1085519.0000,后复权
2022-12-14,20221214140500000,sz.000415,36.2911070500,36.2911070500,36.1326306000,36.2911070500,1844000,4205537.0000,后复权
2022-12-14,20221214141000000,sz.000415,36.2911070500,36.2911070500,36.1326306000,36.2911070500,119700,273324.0000,后复权
2022-12-14,20221214141500000,sz.000415,36.2911070500,36.2911070500,36.1326306000,36.2911070500,155500,355486.0000,后复权
2022-12-14,20221214142000000,sz.000415,36.2911070500,36.2911070500,36.1326306000,36.1326306000,227600,519232.0000,后复权
2022-12-14,20221214142500000,sz.000415,36.2911070500,36.2911070500,36.1326306000,36.1326306000,1116600,2546011.0000,后复权
2022-12-14,20221214143000000,sz.000415,36.1326306000,36.2911070500,36.1326306000,36.1326306000,879200,2004659.0000,后复权
2022-12-14,20221214143500000,sz.000415,36.1326306000,36.2911070500,36.1326306000,36.1326306000,482600,1100464.0000,后复权
2022-12-14,20221214144000000,sz.000415,36.1326306000,36.2911070500,35.9741541500,35.9741541500,760500,1733288.0000,后复权
2022-12-14,20221214144500000,sz.000415,35.9741541500,36.1326306000,35.9741541500,36.1326306000,932900,2118812.0000,后复权
2022-12-14,20221214145000000,sz.000415,36.1326306000,36.1326306000,35.9741541500,36.1326306000,485500,1105223.0000,后复权
2022-12-14,20221214145500000,sz.000415,36.1326306000,36.2911070500,35.9741541500,36.1326306000,1962800,4470997.0000,后复权
2022-12-14,20221214150000000,sz.000415,36.1326306000,36.2911070500,36.1326306000,36.1326306000,597700,1363018.0000,后复权
2022-12-15,20221215093500000,sz.000415,36.1326306000,36.2911070500,35.9741541500,36.2911070500,1484100,3382255.0000,后复权
2022-12-15,20221215094000000,sz.000415,36.2911070500,36.2911070500,35.9741541500,35.9741541500,848600,1935649.0000,后复权
2022-12-15,20221215094500000,sz.000415,35.9741541500,36.1326306000,35.8156777000,35.9741541500,1509400,3420040.0000,后复权
2022-12-15,20221215095000000,sz.000415,35.9741541500,36.1326306000,35.8156777000,35.9741541500,1292900,2932147.0000,后复权
2022-12-15,20221215095500000,sz.000415,35.9741541500,36.1326306000,35.9741541500,35.9741541500,458400,1041558.0000,后复权
2022-12-15,20221215100000000,sz.000415,35.9741541500,36.1326306000,35.9741541500,36.1326306000,384300,874525.0000,后复权
2022-12-15,20221215100500000,sz.000415,36.1326306000,36.1326306000,35.9741541500,36.1326306000,258700,588445.0000,后复权
2022-12-15,20221215101000000,sz.000415,36.1326306000,36.1326306000,35.9741541500,35.9741541500,1059300,2405123.0000,后复权
2022-12-15,20221215101500000,sz.000415,36.1326306000,36.1326306000,35.9741541500,35.9741541500,251600,571632.0000,后复权
2022-12-15,20221215102000000,sz.000415,35.9741541500,36.1326306000,35.9741541500,35.9741541500,250100,568178.0000,后复权
2022-12-15,20221215102500000,sz.000415,36.1326306000,36.1326306000,35.9741541500,35.9741541500,300100,681312.0000,后复权
2022-12-15,20221215103000000,sz.000415,35.9741541500,36.1326306000,35.9741541500,36.1326306000,188500,428403.0000,后复权
2022-12-15,20221215103500000,sz.000415,36.1326306000,36.1326306000,35.9741541500,36.1326306000,348400,791024.0000,后复权
2022-12-15,20221215104000000,sz.000415,36.1326306000,36.1326306000,35.9741541500,36.1326306000,184800,419727.0000,后复权
2022-12-15,20221215104500000,sz.000415,36.1326306000,36.1326306000,35.9741541500,36.1326306000,182600,414781.0000,后复权
2022-12-15,20221215105000000,sz.000415,35.9741541500,36.1326306000,35.9741541500,35.9741541500,356300,809181.0000,后复权
2022-12-15,20221215105500000,sz.000415,35.9741541500,36.1326306000,35.9741541500,36.1326306000,98100,222747.0000,后复权
2022-12-15,20221215110000000,sz.000415,36.1326306000,36.1326306000,35.9741541500,35.9741541500,184800,419561.0000,后复权
2022-12-15,20221215110500000,sz.000415,36.1326306000,36.1326306000,35.9741541500,36.1326306000,195000,442702.0000,后复权
2022-12-15,20221215111000000,sz.000415,35.9741541500,36.1326306000,35.9741541500,35.9741541500,148900,338329.0000,后复权
2022-12-15,20221215111500000,sz.000415,35.9741541500,36.1326306000,35.9741541500,36.1326306000,465900,1061095.0000,后复权
2022-12-15,20221215112000000,sz.000415,35.9741541500,36.1326306000,35.9741541500,35.9741541500,201500,457826.0000,后复权
2022-12-15,20221215112500000,sz.000415,35.9741541500,36.1326306000,35.9741541500,35.9741541500,219800,499396.0000,后复权
2022-12-15,20221215113000000,sz.000415,36.1326306000,36.1326306000,35.9741541500,35.9741541500,238400,541889.0000,后复权
2022-12-15,20221215130500000,sz.000415,35.9741541500,36.1326306000,35.9741541500,35.9741541500,177300,403134.0000,后复权
2022-12-15,20221215131000000,sz.000415,35.9741541500,36.1326306000,35.9741541500,35.9741541500,256100,582104.0000,后复权
2022-12-15,20221215131500000,sz.000415,35.9741541500,36.1326306000,35.9741541500,35.9741541500,647100,1469067.0000,后复权
2022-12-15,20221215132000000,sz.000415,35.9741541500,36.1326306000,35.9741541500,35.9741541500,442800,1005321.0000,后复权
2022-12-15,20221215132500000,sz.000415,35.9741541500,36.1326306000,35.9741541500,35.9741541500,244100,554728.0000,后复权
2022-12-15,20221215133000000,sz.000415,36.1326306000,36.1326306000,35.8156777000,35.9741541500,533300,1210383.0000,后复权
2022-12-15,20221215133500000,sz.000415,35.8156777000,35.9741541500,35.8156777000,35.9741541500,619100,1401216.0000,后复权
2022-12-15,20221215134000000,sz.000415,35.9741541500,35.9741541500,35.8156777000,35.9741541500,128600,291263.0000,后复权
2022-12-15,20221215134500000,sz.000415,35.9741541500,35.9741541500,35.8156777000,35.9741541500,54800,124085.0000,后复权
2022-12-15,20221215135000000,sz.000415,35.9741541500,35.9741541500,35.8156777000,35.9741541500,945478,2145840.0000,后复权
2022-12-15,20221215135500000,sz.000415,35.9741541500,35.9741541500,35.8156777000,35.9741541500,289700,657322.0000,后复权
2022-12-15,20221215140000000,sz.000415,35.9741541500,36.1326306000,35.9741541500,35.9741541500,310300,705125.0000,后复权
2022-12-15,20221215140500000,sz.000415,35.9741541500,36.1326306000,35.9741541500,36.1326306000,510400,1162745.0000,后复权
2022-12-15,20221215141000000,sz.000415,36.1326306000,36.1326306000,35.9741541500,36.1326306000,172386,392923.0000,后复权
2022-12-15,20221215141500000,sz.000415,36.1326306000,36.1326306000,35.9741541500,36.1326306000,141200,321257.0000,后复权
2022-12-15,20221215142000000,sz.000415,36.1326306000,36.1326306000,35.9741541500,35.9741541500,130300,296301.0000,后复权
2022-12-15,20221215142500000,sz.000415,35.9741541500,36.1326306000,35.9741541500,36.1326306000,222900,506641.0000,后复权
2022-12-15,20221215143000000,sz.000415,36.1326306000,36.1326306000,35.9741541500,36.1326306000,330800,752173.0000,后复权
2022-12-15,20221215143500000,sz.000415,36.1326306000,36.1326306000,35.9741541500,36.1326306000,498900,1132935.0000,后复权
2022-12-15,20221215144000000,sz.000415,35.9741541500,36.1326306000,35.9741541500,36.1326306000,520300,1183094.0000,后复权
2022-12-15,20221215144500000,sz.000415,36.1326306000,36.1326306000,35.9741541500,35.9741541500,416400,945466.0000,后复权
2022-12-15,20221215145000000,sz.000415,35.9741541500,36.1326306000,35.8156777000,35.9741541500,1119600,2540141.0000,后复权
2022-12-15,20221215145500000,sz.000415,35.9741541500,35.9741541500,35.8156777000,35.8156777000,377200,854636.0000,后复权
2022-12-15,20221215150000000,sz.000415,35.9741541500,35.9741541500,35.8156777000,35.9741541500,559700,1269471.0000,后复权
2022-12-16,20221216093500000,sz.000415,35.8156777000,36.1326306000,35.6572012500,35.8156777000,1798100,4073449.0000,后复权
2022-12-16,20221216094000000,sz.000415,35.8156777000,35.9741541500,35.8156777000,35.9741541500,259600,587816.0000,后复权
2022-12-16,20221216094500000,sz.000415,35.9741541500,35.9741541500,35.8156777000,35.8156777000,193500,437663.0000,后复权
2022-12-16,20221216095000000,sz.000415,35.8156777000,35.9741541500,35.6572012500,35.6572012500,1137600,2568912.0000,后复权
2022-12-16,20221216095500000,sz.000415,35.8156777000,35.8156777000,35.6572012500,35.8156777000,398800,898223.0000,后复权
2022-12-16,20221216100000000,sz.000415,35.8156777000,35.8156777000,35.6572012500,35.6572012500,524200,1179853.0000,后复权
2022-12-16,20221216100500000,sz.000415,35.8156777000,35.8156777000,35.6572012500,35.8156777000,226200,509341.0000,后复权
2022-12-16,20221216101000000,sz.000415,35.8156777000,35.8156777000,35.6572012500,35.6572012500,481900,1085255.0000,后复权
2022-12-16,20221216101500000,sz.000415,35.6572012500,35.9741541500,35.6572012500,35.9741541500,1325164,2994212.0000,后复权
2022-12-16,20221216102000000,sz.000415,35.9741541500,35.9741541500,35.8156777000,35.8156777000,586000,1325075.0000,后复权
2022-12-16,20221216102500000,sz.000415,35.8156777000,35.9741541500,35.8156777000,35.9741541500,400100,907919.0000,后复权
2022-12-16,20221216103000000,sz.000415,35.9741541500,35.9741541500,35.8156777000,35.9741541500,166000,376336.0000,后复权
2022-12-16,20221216103500000,sz.000415,35.9741541500,36.1326306000,35.8156777000,36.1326306000,1354100,3077331.0000,后复权
2022-12-16,20221216104000000,sz.000415,36.1326306000,36.4495835000,36.1326306000,36.2911070500,3311900,7573961.0000,后复权
2022-12-16,20221216104500000,sz.000415,36.2911070500,36.4495835000,36.1326306000,36.4495835000,712500,1633368.0000,后复权
2022-12-16,20221216105000000,sz.000415,36.4495835000,36.4495835000,36.1326306000,36.1326306000,682800,1563635.0000,后复权
2022-12-16,20221216105500000,sz.000415,36.1326306000,36.4495835000,36.1326306000,36.2911070500,741500,1698940.0000,后复权
2022-12-16,20221216110000000,sz.000415,36.2911070500,36.4495835000,36.1326306000,36.2911070500,391100,895538.0000,后复权
2022-12-16,20221216110500000,sz.000415,36.1326306000,36.2911070500,36.1326306000,36.2911070500,182900,418076.0000,后复权
2022-12-16,20221216111000000,sz.000415,36.2911070500,36.2911070500,36.1326306000,36.2911070500,350800,802760.0000,后复权
2022-12-16,20221216111500000,sz.000415,36.2911070500,36.2911070500,36.1326306000,36.2911070500,74000,169324.0000,后复权
2022-12-16,20221216112000000,sz.000415,36.1326306000,36.2911070500,36.1326306000,36.2911070500,113800,260269.0000,后复权
2022-12-16,20221216112500000,sz.000415,36.2911070500,36.2911070500,35.9741541500,36.1326306000,1429614,3259351.0000,后复权
2022-12-16,20221216113000000,sz.000415,36.1326306000,36.1326306000,35.9741541500,36.1326306000,193500,440721.0000,后复权
2022-12-16,20221216130500000,sz.000415,36.1326306000,36.1326306000,35.9741541500,35.9741541500,150900,343669.0000,后复权
2022-12-16,20221216131000000,sz.000415,35.9741541500,36.1326306000,35.9741541500,35.9741541500,207200,470721.0000,后复权
2022-12-16,20221216131500000,sz.000415,36.1326306000,36.1326306000,35.9741541500,35.9741541500,143800,327142.0000,后复权
2022-12-16,20221216132000000,sz.000415,36.1326306000,36.1326306000,35.9741541500,36.1326306000,164600,374507.0000,后复权
2022-12-16,20221216132500000,sz.000415,36.1326306000,36.1326306000,35.9741541500,36.1326306000,241600,550156.0000,后复权
2022-12-16,20221216133000000,sz.000415,36.1326306000,36.1326306000,35.9741541500,36.1326306000,258100,587364.0000,后复权
2022-12-16,20221216133500000,sz.000415,36.1326306000,36.1326306000,35.9741541500,35.9741541500,265700,604735.0000,后复权
2022-12-16,20221216134000000,sz.000415,35.9741541500,36.1326306000,35.8156777000,35.9741541500,1439000,3266826.0000,后复权
2022-12-16,20221216134500000,sz.000415,35.9741541500,36.1326306000,35.8156777000,35.9741541500,423300,961011.0000,后复权
2022-12-16,20221216135000000,sz.000415,35.9741541500,36.1326306000,35.9741541500,35.9741541500,266900,606129.0000,后复权
2022-12-16,20221216135500000,sz.000415,35.9741541500,36.1326306000,35.9741541500,35.9741541500,535800,1216683.0000,后复权
2022-12-16,20221216140000000,sz.000415,35.9741541500,36.1326306000,35.9741541500,35.9741541500,689300,1568258.0000,后复权
2022-12-16,20221216140500000,sz.000415,35.9741541500,36.1326306000,35.9741541500,35.9741541500,156200,354907.0000,后复权
2022-12-16,20221216141000000,sz.000415,35.9741541500,36.1326306000,35.9741541500,35.9741541500,236400,536976.0000,后复权
2022-12-16,20221216141500000,sz.000415,35.9741541500,36.1326306000,35.9741541500,36.1326306000,136900,311760.0000,后复权
2022-12-16,20221216142000000,sz.000415,35.9741541500,36.1326306000,35.9741541500,35.9741541500,517400,1175941.0000,后复权
2022-12-16,20221216142500000,sz.000415,35.9741541500,36.1326306000,35.9741541500,35.9741541500,114900,261614.0000,后复权
2022-12-16,20221216143000000,sz.000415,35.9741541500,36.1326306000,35.9741541500,36.1326306000,243100,553576.0000,后复权
2022-12-16,20221216143500000,sz.000415,36.1326306000,36.1326306000,35.9741541500,36.1326306000,266700,606382.0000,后复权
2022-12-16,20221216144000000,sz.000415,36.1326306000,36.1326306000,35.9741541500,36.1326306000,493900,1125051.0000,后复权
2022-12-16,20221216144500000,sz.000415,36.1326306000,36.1326306000,35.9741541500,36.1326306000,531200,1209412.0000,后复权
2022-12-16,20221216145000000,sz.000415,35.9741541500,36.2911070500,35.9741541500,36.2911070500,1779686,4061042.0000,后复权
2022-12-16,20221216145500000,sz.000415,36.1326306000,36.2911070500,36.1326306000,36.2911070500,1100700,2513202.0000,后复权
2022-12-16,20221216150000000,sz.000415,36.2911070500,36.2911070500,35.9741541500,36.1326306000,689177,1572617.0000,后复权
2022-12-19,20221219093500000,sz.000415,36.1326306000,36.2911070500,35.9741541500,36.2911070500,1227900,2806114.0000,后复权
2022-12-19,20221219094000000,sz.000415,36.2911070500,36.2911070500,35.9741541500,35.9741541500,779500,1777123.0000,后复权
2022-12-19,20221219094500000,sz.000415,35.9741541500,36.1326306000,35.8156777000,35.9741541500,1450900,3291278.0000,后复权
2022-12-19,20221219095000000,sz.000415,35.9741541500,35.9741541500,35.6572012500,35.6572012500,1123700,2537685.0000,后复权
2022-12-19,20221219095500000,sz.000415,35.6572012500,35.8156777000,35.6572012500,35.6572012500,490000,1104888.0000,后复权
2022-12-19,20221219100000000,sz.000415,35.8156777000,35.8156777000,35.6572012500,35.6572012500,308600,694852.0000,后复权
2022-12-19,20221219100500000,sz.000415,35.6572012500,35.8156777000,35.6572012500,35.8156777000,723700,1634239.0000,后复权
2022-12-19,20221219101000000,sz.000415,35.6572012500,35.8156777000,35.6572012500,35.6572012500,703500,1584475.0000,后复权
2022-12-19,20221219101500000,sz.000415,35.8156777000,35.8156777000,35.6572012500,35.6572012500,269600,607160.0000,后复权
2022-12-19,20221219102000000,sz.000415,35.6572012500,35.8156777000,35.6572012500,35.6572012500,155000,349494.0000,后复权
2022-12-19,20221219102500000,sz.000415,35.6572012500,35.8156777000,35.6572012500,35.8156777000,207400,467453.0000,后复权
2022-12-19,20221219103000000,sz.000415,35.8156777000,35.8156777000,35.6572012500,35.6572012500,1104300,2488143.0000,后复权
2022-12-19,20221219103500000,sz.000415,35.6572012500,35.8156777000,35.6572012500,35.6572012500,452600,1020844.0000,后复权
2022-12-19,20221219104000000,sz.000415,35.6572012500,35.8156777000,35.6572012500,35.8156777000,422500,953962.0000,后复权
2022-12-19,20221219104500000,sz.000415,35.8156777000,35.8156777000,35.4987248000,35.6572012500,1659500,3728221.0000,后复权
2022-12-19,20221219105000000,sz.000415,35.6572012500,35.6572012500,35.4987248000,35.6572012500,562000,1259578.0000,后复权
