交易日期,交易时间,证券代码,开盘价,最高价,最低价,收盘价,成交量,成交额,复权状态
2022-07-13,20220713131500000,sz.000411,25.5886894100,25.6133176000,25.5148048400,25.5394330300,95500,990637.0000,后复权
2022-07-13,20220713132000000,sz.000411,25.5394330300,25.5886894100,25.5394330300,25.5640612200,20900,216903.0000,后复权
2022-07-13,20220713132500000,sz.000411,25.5394330300,25.5394330300,25.4901766500,25.5148048400,92700,960430.0000,后复权
2022-07-13,20220713133000000,sz.000411,25.5148048400,25.5148048400,25.4409202700,25.4655484600,74900,775105.0000,后复权
2022-07-13,20220713133500000,sz.000411,25.4655484600,25.5148048400,25.4162920800,25.4901766500,65180,673653.0000,后复权
2022-07-13,20220713134000000,sz.000411,25.4901766500,25.5394330300,25.4901766500,25.5148048400,31200,323123.0000,后复权
2022-07-13,20220713134500000,sz.000411,25.5148048400,25.5148048400,25.4901766500,25.4901766500,27940,289253.0000,后复权
2022-07-13,20220713135000000,sz.000411,25.4901766500,25.5394330300,25.4901766500,25.4901766500,42600,441313.0000,后复权
2022-07-13,20220713135500000,sz.000411,25.4901766500,25.5394330300,25.4655484600,25.5148048400,34420,356396.0000,后复权
2022-07-13,20220713140000000,sz.000411,25.5148048400,25.5148048400,25.4655484600,25.5148048400,71740,742735.0000,后复权
2022-07-13,20220713140500000,sz.000411,25.4901766500,25.5148048400,25.4409202700,25.4409202700,116420,1204015.0000,后复权
2022-07-13,20220713141000000,sz.000411,25.4409202700,25.4655484600,25.4162920800,25.4409202700,78700,812942.0000,后复权
2022-07-13,20220713141500000,sz.000411,25.4409202700,25.4409202700,25.3670357000,25.3670357000,120540,1242837.0000,后复权
2022-07-13,20220713142000000,sz.000411,25.3916638900,25.4409202700,25.3670357000,25.4162920800,43100,444619.0000,后复权
2022-07-13,20220713142500000,sz.000411,25.4162920800,25.4409202700,25.3916638900,25.4409202700,41720,430649.0000,后复权
2022-07-13,20220713143000000,sz.000411,25.4409202700,25.4655484600,25.4162920800,25.4655484600,28300,292473.0000,后复权
2022-07-13,20220713143500000,sz.000411,25.4655484600,25.5148048400,25.3916638900,25.4162920800,118700,1227129.0000,后复权
2022-07-13,20220713144000000,sz.000411,25.4162920800,25.4655484600,25.4162920800,25.4655484600,46600,481366.0000,后复权
2022-07-13,20220713144500000,sz.000411,25.4655484600,25.5394330300,25.4655484600,25.5394330300,49960,517412.0000,后复权
2022-07-13,20220713145000000,sz.000411,25.5640612200,25.7610867400,25.5394330300,25.6872021700,308260,3212803.0000,后复权
2022-07-13,20220713145500000,sz.000411,25.6872021700,25.7118303600,25.6133176000,25.6379457900,204440,2128469.0000,后复权
2022-07-13,20220713150000000,sz.000411,25.6379457900,25.6379457900,25.5886894100,25.6133176000,105420,1096257.0000,后复权
2022-07-14,20220714093500000,sz.000411,25.7118303600,25.7118303600,25.2685229400,25.3670357000,417200,4302847.0000,后复权
2022-07-14,20220714094000000,sz.000411,25.3670357000,25.4901766500,25.2685229400,25.2685229400,325220,3350325.0000,后复权
2022-07-14,20220714094500000,sz.000411,25.2931511300,25.3177793200,25.2438947500,25.2438947500,270000,2771153.0000,后复权
2022-07-14,20220714095000000,sz.000411,25.2685229400,25.3670357000,25.2438947500,25.3177793200,127520,1310802.0000,后复权
2022-07-14,20220714095500000,sz.000411,25.3177793200,25.3670357000,25.2685229400,25.3177793200,129800,1333957.0000,后复权
2022-07-14,20220714100000000,sz.000411,25.3424075100,25.4901766500,25.3177793200,25.3916638900,75561,778510.0000,后复权
2022-07-14,20220714100500000,sz.000411,25.4162920800,25.4901766500,25.3916638900,25.4162920800,127200,1313964.0000,后复权
2022-07-14,20220714101000000,sz.000411,25.4162920800,25.4901766500,25.3670357000,25.3670357000,71600,739293.0000,后复权
2022-07-14,20220714101500000,sz.000411,25.3916638900,25.4409202700,25.3670357000,25.3916638900,77400,797896.0000,后复权
2022-07-14,20220714102000000,sz.000411,25.4409202700,25.4655484600,25.3916638900,25.3916638900,58700,605892.0000,后复权
2022-07-14,20220714102500000,sz.000411,25.3916638900,25.4409202700,25.3670357000,25.3670357000,38700,399302.0000,后复权
2022-07-14,20220714103000000,sz.000411,25.3916638900,25.4162920800,25.3670357000,25.3670357000,66300,683241.0000,后复权
2022-07-14,20220714103500000,sz.000411,25.3916638900,25.4409202700,25.3670357000,25.3916638900,42400,437146.0000,后复权
2022-07-14,20220714104000000,sz.000411,25.3916638900,25.4655484600,25.3670357000,25.3916638900,80040,825861.0000,后复权
2022-07-14,20220714104500000,sz.000411,25.4162920800,25.4162920800,25.3670357000,25.3916638900,105240,1085090.0000,后复权
2022-07-14,20220714105000000,sz.000411,25.3916638900,25.3916638900,25.3177793200,25.3670357000,92720,954880.0000,后复权
2022-07-14,20220714105500000,sz.000411,25.3424075100,25.3670357000,25.3424075100,25.3424075100,32100,330426.0000,后复权
2022-07-14,20220714110000000,sz.000411,25.3670357000,25.3670357000,25.3177793200,25.3424075100,59840,615760.0000,后复权
2022-07-14,20220714110500000,sz.000411,25.3424075100,25.3916638900,25.3177793200,25.3916638900,62521,643470.0000,后复权
2022-07-14,20220714111000000,sz.000411,25.3916638900,25.4162920800,25.3670357000,25.3670357000,33900,349322.0000,后复权
2022-07-14,20220714111500000,sz.000411,25.3670357000,25.3670357000,25.3424075100,25.3424075100,39160,403294.0000,后复权
2022-07-14,20220714112000000,sz.000411,25.3424075100,25.3916638900,25.3424075100,25.3424075100,69100,711658.0000,后复权
2022-07-14,20220714112500000,sz.000411,25.3424075100,25.3670357000,25.3424075100,25.3670357000,44100,454087.0000,后复权
2022-07-14,20220714113000000,sz.000411,25.3670357000,25.4162920800,25.3670357000,25.4162920800,33120,341349.0000,后复权
2022-07-14,20220714130500000,sz.000411,25.4162920800,25.4655484600,25.3670357000,25.3916638900,66720,688397.0000,后复权
2022-07-14,20220714131000000,sz.000411,25.3916638900,25.3916638900,25.3424075100,25.3670357000,49100,505575.0000,后复权
2022-07-14,20220714131500000,sz.000411,25.3424075100,25.3670357000,25.3177793200,25.3177793200,34700,356877.0000,后复权
2022-07-14,20220714132000000,sz.000411,25.3177793200,25.3424075100,25.2685229400,25.2931511300,125179,1285919.0000,后复权
2022-07-14,20220714132500000,sz.000411,25.2931511300,25.3177793200,25.2931511300,25.2931511300,60160,618288.0000,后复权
2022-07-14,20220714133000000,sz.000411,25.3177793200,25.3177793200,25.2931511300,25.2931511300,79200,813686.0000,后复权
2022-07-14,20220714133500000,sz.000411,25.2931511300,25.2931511300,25.2685229400,25.2685229400,144100,1478935.0000,后复权
2022-07-14,20220714134000000,sz.000411,25.2931511300,25.3424075100,25.2685229400,25.3424075100,38920,399868.0000,后复权
2022-07-14,20220714134500000,sz.000411,25.3177793200,25.3424075100,25.2438947500,25.2438947500,121880,1251700.0000,后复权
2022-07-14,20220714135000000,sz.000411,25.2438947500,25.2438947500,25.2192665600,25.2192665600,77100,789992.0000,后复权
2022-07-14,20220714135500000,sz.000411,25.2438947500,25.2685229400,25.2192665600,25.2685229400,61800,633499.0000,后复权
2022-07-14,20220714140000000,sz.000411,25.2685229400,25.2685229400,25.2438947500,25.2685229400,36600,375361.0000,后复权
2022-07-14,20220714140500000,sz.000411,25.2685229400,25.2685229400,25.2192665600,25.2685229400,72300,740937.0000,后复权
2022-07-14,20220714141000000,sz.000411,25.2192665600,25.2685229400,25.2192665600,25.2438947500,19340,198210.0000,后复权
2022-07-14,20220714141500000,sz.000411,25.2438947500,25.2685229400,25.2192665600,25.2685229400,28140,288391.0000,后复权
2022-07-14,20220714142000000,sz.000411,25.2685229400,25.2685229400,25.2192665600,25.2192665600,37640,385939.0000,后复权
2022-07-14,20220714142500000,sz.000411,25.2192665600,25.2438947500,25.1946383700,25.2192665600,110580,1132596.0000,后复权
2022-07-14,20220714143000000,sz.000411,25.2192665600,25.2438947500,25.1946383700,25.1946383700,42900,439142.0000,后复权
2022-07-14,20220714143500000,sz.000411,25.1946383700,25.2192665600,25.1946383700,25.1946383700,64600,661000.0000,后复权
2022-07-14,20220714144000000,sz.000411,25.1946383700,25.1946383700,25.1453819900,25.1700101800,78540,802388.0000,后复权
2022-07-14,20220714144500000,sz.000411,25.1700101800,25.2685229400,25.1700101800,25.2438947500,54940,562295.0000,后复权
2022-07-14,20220714145000000,sz.000411,25.2438947500,25.2931511300,25.2192665600,25.2438947500,39680,407004.0000,后复权
2022-07-14,20220714145500000,sz.000411,25.2438947500,25.2931511300,25.1946383700,25.2438947500,141280,1448799.0000,后复权
2022-07-14,20220714150000000,sz.000411,25.2438947500,25.2931511300,25.2438947500,25.2438947500,53370,547269.0000,后复权
2022-07-15,20220715093500000,sz.000411,25.0961256100,25.1207538000,24.8744719000,24.9729846600,290040,2940088.0000,后复权
2022-07-15,20220715094000000,sz.000411,24.9729846600,24.9976128500,24.5789336200,24.5789336200,356340,3583634.0000,后复权
2022-07-15,20220715094500000,sz.000411,24.5789336200,24.7267027600,24.5050490500,24.6281900000,238060,2378233.0000,后复权
2022-07-15,20220715095000000,sz.000411,24.6281900000,24.8005873300,24.6281900000,24.6774463800,158560,1590547.0000,后复权
2022-07-15,20220715095500000,sz.000411,24.6774463800,24.8005873300,24.6774463800,24.7020745700,118960,1193707.0000,后复权
2022-07-15,20220715100000000,sz.000411,24.7020745700,24.7513309500,24.6528181900,24.7267027600,79980,801877.0000,后复权
2022-07-15,20220715100500000,sz.000411,24.7267027600,24.8252155200,24.7267027600,24.8252155200,92960,935080.0000,后复权
2022-07-15,20220715101000000,sz.000411,24.8252155200,24.8498437100,24.8005873300,24.8498437100,50900,513117.0000,后复权
2022-07-15,20220715101500000,sz.000411,24.8498437100,24.9237282800,24.7759591400,24.8005873300,81640,822306.0000,后复权
2022-07-15,20220715102000000,sz.000411,24.8005873300,24.8498437100,24.8005873300,24.8252155200,24160,243548.0000,后复权
2022-07-15,20220715102500000,sz.000411,24.8252155200,25.0222410400,24.8252155200,25.0222410400,64460,652698.0000,后复权
2022-07-15,20220715103000000,sz.000411,25.0222410400,25.0222410400,24.9483564700,24.9729846600,51660,523455.0000,后复权
2022-07-15,20220715103500000,sz.000411,24.9729846600,25.1453819900,24.9483564700,25.1207538000,123440,1256323.0000,后复权
2022-07-15,20220715104000000,sz.000411,25.1207538000,25.1207538000,25.0222410400,25.0222410400,40220,409566.0000,后复权
2022-07-15,20220715104500000,sz.000411,25.0222410400,25.0961256100,24.9976128500,25.0961256100,33800,343700.0000,后复权
2022-07-15,20220715105000000,sz.000411,25.0468692300,25.0714974200,24.9976128500,24.9976128500,18380,186998.0000,后复权
2022-07-15,20220715105500000,sz.000411,24.9976128500,25.0714974200,24.9976128500,24.9976128500,37360,379491.0000,后复权
2022-07-15,20220715110000000,sz.000411,24.9976128500,25.0222410400,24.9729846600,24.9976128500,19100,193775.0000,后复权
2022-07-15,20220715110500000,sz.000411,24.9976128500,24.9976128500,24.8991000900,24.9237282800,20400,206770.0000,后复权
2022-07-15,20220715111000000,sz.000411,24.8991000900,24.9237282800,24.8991000900,24.9237282800,41000,414619.0000,后复权
2022-07-15,20220715111500000,sz.000411,24.9237282800,24.9237282800,24.8991000900,24.8991000900,35000,353865.0000,后复权
2022-07-15,20220715112000000,sz.000411,24.8991000900,24.9237282800,24.8744719000,24.8991000900,22200,224401.0000,后复权
2022-07-15,20220715112500000,sz.000411,24.8744719000,24.9237282800,24.8744719000,24.8991000900,13480,136277.0000,后复权
2022-07-15,20220715113000000,sz.000411,24.9237282800,24.9237282800,24.8498437100,24.8991000900,13821,139655.0000,后复权
2022-07-15,20220715130500000,sz.000411,24.8991000900,25.2438947500,24.8744719000,25.0468692300,95160,969296.0000,后复权
2022-07-15,20220715131000000,sz.000411,25.0468692300,25.0961256100,25.0222410400,25.0961256100,35000,356180.0000,后复权
2022-07-15,20220715131500000,sz.000411,25.0714974200,25.0961256100,24.9483564700,24.9729846600,23000,233624.0000,后复权
2022-07-15,20220715132000000,sz.000411,24.9729846600,24.9976128500,24.9237282800,24.9729846600,25400,257264.0000,后复权
2022-07-15,20220715132500000,sz.000411,24.9729846600,25.0714974200,24.9729846600,25.0468692300,16100,163631.0000,后复权
2022-07-15,20220715133000000,sz.000411,25.0468692300,25.0468692300,24.9729846600,24.9976128500,18600,188795.0000,后复权
2022-07-15,20220715133500000,sz.000411,24.9976128500,25.0222410400,24.9729846600,24.9729846600,29900,303501.0000,后复权
2022-07-15,20220715134000000,sz.000411,24.9729846600,24.9976128500,24.9237282800,24.9729846600,26840,272108.0000,后复权
2022-07-15,20220715134500000,sz.000411,24.9729846600,24.9729846600,24.8991000900,24.8991000900,41500,420161.0000,后复权
2022-07-15,20220715135000000,sz.000411,24.8991000900,25.0222410400,24.8991000900,25.0222410400,40400,409460.0000,后复权
2022-07-15,20220715135500000,sz.000411,25.0222410400,25.0714974200,25.0222410400,25.0468692300,22860,232539.0000,后复权
2022-07-15,20220715140000000,sz.000411,25.0468692300,25.0714974200,24.9976128500,25.0468692300,58880,598507.0000,后复权
2022-07-15,20220715140500000,sz.000411,25.0468692300,25.0468692300,24.9729846600,25.0468692300,39800,404372.0000,后复权
2022-07-15,20220715141000000,sz.000411,25.0468692300,25.0468692300,24.9237282800,24.9237282800,11600,117629.0000,后复权
2022-07-15,20220715141500000,sz.000411,24.9483564700,24.9976128500,24.9237282800,24.9729846600,19960,202257.0000,后复权
2022-07-15,20220715142000000,sz.000411,24.9729846600,25.0714974200,24.9483564700,24.9976128500,22900,232611.0000,后复权
2022-07-15,20220715142500000,sz.000411,24.9976128500,25.0468692300,24.9729846600,24.9976128500,16900,171554.0000,后复权
2022-07-15,20220715143000000,sz.000411,24.9729846600,24.9976128500,24.9483564700,24.9729846600,38900,394470.0000,后复权
2022-07-15,20220715143500000,sz.000411,24.9483564700,25.0961256100,24.9483564700,25.0714974200,62700,637061.0000,后复权
2022-07-15,20220715144000000,sz.000411,25.0714974200,25.0714974200,24.9483564700,24.9729846600,74500,755805.0000,后复权
2022-07-15,20220715144500000,sz.000411,24.9483564700,24.9483564700,24.8252155200,24.8744719000,82540,834055.0000,后复权
2022-07-15,20220715145000000,sz.000411,24.8498437100,24.8991000900,24.8005873300,24.8498437100,88100,889089.0000,后复权
2022-07-15,20220715145500000,sz.000411,24.8498437100,24.8991000900,24.8498437100,24.8498437100,86680,875485.0000,后复权
2022-07-15,20220715150000000,sz.000411,24.8498437100,24.8498437100,24.7513309500,24.7513309500,159981,1609937.0000,后复权
2022-07-18,20220718093500000,sz.000411,24.6281900000,25.0714974200,24.6035618100,24.9976128500,217620,2199236.0000,后复权
2022-07-18,20220718094000000,sz.000411,24.9976128500,25.1207538000,24.9729846600,24.9729846600,139000,1413017.0000,后复权
2022-07-18,20220718094500000,sz.000411,24.9729846600,25.0961256100,24.9729846600,25.0222410400,103460,1052335.0000,后复权
2022-07-18,20220718095000000,sz.000411,25.0222410400,25.2192665600,25.0222410400,25.1207538000,129500,1322274.0000,后复权
2022-07-18,20220718095500000,sz.000411,25.1207538000,25.1453819900,25.0714974200,25.0961256100,44800,456752.0000,后复权
2022-07-18,20220718100000000,sz.000411,25.0961256100,25.1453819900,25.0714974200,25.1207538000,41200,420135.0000,后复权
2022-07-18,20220718100500000,sz.000411,25.1207538000,25.2931511300,25.1207538000,25.1946383700,133101,1362058.0000,后复权
2022-07-18,20220718101000000,sz.000411,25.2438947500,25.3670357000,25.1946383700,25.3424075100,160000,1644298.0000,后复权
2022-07-18,20220718101500000,sz.000411,25.3424075100,25.3424075100,25.2685229400,25.2685229400,38140,392157.0000,后复权
2022-07-18,20220718102000000,sz.000411,25.2685229400,25.3177793200,25.2685229400,25.2685229400,92360,948011.0000,后复权
2022-07-18,20220718102500000,sz.000411,25.2685229400,25.3177793200,25.2685229400,25.2931511300,45360,465881.0000,后复权
2022-07-18,20220718103000000,sz.000411,25.3177793200,25.3177793200,25.2438947500,25.2438947500,26780,274698.0000,后复权
2022-07-18,20220718103500000,sz.000411,25.2438947500,25.3916638900,25.2438947500,25.3424075100,130360,1340834.0000,后复权
2022-07-18,20220718104000000,sz.000411,25.3424075100,25.3670357000,25.3424075100,25.3670357000,21300,219301.0000,后复权
2022-07-18,20220718104500000,sz.000411,25.3670357000,25.3916638900,25.3424075100,25.3916638900,30600,315239.0000,后复权
2022-07-18,20220718105000000,sz.000411,25.3916638900,25.4162920800,25.2931511300,25.2931511300,30160,310649.0000,后复权
2022-07-18,20220718105500000,sz.000411,25.2931511300,25.3670357000,25.2931511300,25.3424075100,22100,227423.0000,后复权
2022-07-18,20220718110000000,sz.000411,25.3424075100,25.4409202700,25.3424075100,25.3916638900,175000,1805893.0000,后复权
2022-07-18,20220718110500000,sz.000411,25.3916638900,25.4162920800,25.3670357000,25.4162920800,35000,360897.0000,后复权
