交易日期,交易时间,证券代码,开盘价,最高价,最低价,收盘价,成交量,成交额,复权状态
2022-11-17,20221117105500000,sz.000401,28.7708374800,28.8049261500,28.7708374800,28.8049261500,53400,451008.0000,后复权
2022-11-17,20221117110000000,sz.000401,28.8049261500,28.8390148200,28.7708374800,28.8390148200,149200,1260613.0000,后复权
2022-11-17,20221117110500000,sz.000401,28.8390148200,28.8390148200,28.7708374800,28.7708374800,35300,298106.0000,后复权
2022-11-17,20221117111000000,sz.000401,28.8049261500,28.8049261500,28.7367488100,28.7367488100,50000,421979.0000,后复权
2022-11-17,20221117111500000,sz.000401,28.7367488100,28.7708374800,28.7026601400,28.7026601400,71800,605230.0000,后复权
2022-11-17,20221117112000000,sz.000401,28.7026601400,28.7708374800,28.7026601400,28.7026601400,58000,488638.0000,后复权
2022-11-17,20221117112500000,sz.000401,28.7026601400,28.7708374800,28.7026601400,28.7367488100,68000,573215.0000,后复权
2022-11-17,20221117113000000,sz.000401,28.7026601400,28.7708374800,28.6685714700,28.6685714700,61100,514635.0000,后复权
2022-11-17,20221117130500000,sz.000401,28.6685714700,28.7708374800,28.6685714700,28.7026601400,63900,538400.0000,后复权
2022-11-17,20221117131000000,sz.000401,28.7026601400,28.7708374800,28.7026601400,28.7708374800,84000,708106.0000,后复权
2022-11-17,20221117131500000,sz.000401,28.7708374800,28.7708374800,28.7026601400,28.7367488100,56500,476166.0000,后复权
2022-11-17,20221117132000000,sz.000401,28.7367488100,28.7708374800,28.7026601400,28.7708374800,70000,590542.0000,后复权
2022-11-17,20221117132500000,sz.000401,28.7708374800,28.8049261500,28.7367488100,28.7708374800,96900,817532.0000,后复权
2022-11-17,20221117133000000,sz.000401,28.7708374800,28.8049261500,28.7367488100,28.7708374800,52400,442155.0000,后复权
2022-11-17,20221117133500000,sz.000401,28.7708374800,28.7708374800,28.6685714700,28.7367488100,140700,1185442.0000,后复权
2022-11-17,20221117134000000,sz.000401,28.7708374800,28.7708374800,28.7026601400,28.7367488100,147700,1244998.0000,后复权
2022-11-17,20221117134500000,sz.000401,28.7026601400,28.7367488100,28.7026601400,28.7367488100,78000,657077.0000,后复权
2022-11-17,20221117135000000,sz.000401,28.7026601400,28.7708374800,28.7026601400,28.7367488100,100300,845374.0000,后复权
2022-11-17,20221117135500000,sz.000401,28.7367488100,28.7708374800,28.7026601400,28.7367488100,91300,769520.0000,后复权
2022-11-17,20221117140000000,sz.000401,28.7367488100,28.7367488100,28.7026601400,28.7026601400,82200,692400.0000,后复权
2022-11-17,20221117140500000,sz.000401,28.7026601400,28.7367488100,28.6685714700,28.7026601400,138300,1164112.0000,后复权
2022-11-17,20221117141000000,sz.000401,28.7026601400,28.7708374800,28.7026601400,28.7708374800,123046,1038159.0000,后复权
2022-11-17,20221117141500000,sz.000401,28.7708374800,28.8049261500,28.7367488100,28.7708374800,162600,1372701.0000,后复权
2022-11-17,20221117142000000,sz.000401,28.7708374800,28.8049261500,28.7708374800,28.7708374800,71200,601275.0000,后复权
2022-11-17,20221117142500000,sz.000401,28.8049261500,28.8390148200,28.7708374800,28.8049261500,149700,1264903.0000,后复权
2022-11-17,20221117143000000,sz.000401,28.8049261500,28.8390148200,28.8049261500,28.8049261500,97400,823549.0000,后复权
2022-11-17,20221117143500000,sz.000401,28.8049261500,28.8731034900,28.8049261500,28.8390148200,210600,1781733.0000,后复权
2022-11-17,20221117144000000,sz.000401,28.8731034900,28.8731034900,28.8390148200,28.8731034900,152000,1287059.0000,后复权
2022-11-17,20221117144500000,sz.000401,28.8731034900,28.8731034900,28.8390148200,28.8731034900,132800,1124095.0000,后复权
2022-11-17,20221117145000000,sz.000401,28.8731034900,28.9071921600,28.8390148200,28.8731034900,336300,2849977.0000,后复权
2022-11-17,20221117145500000,sz.000401,28.9071921600,28.9071921600,28.8390148200,28.9071921600,269400,2282510.0000,后复权
2022-11-17,20221117150000000,sz.000401,28.9071921600,28.9071921600,28.8390148200,28.8390148200,289520,2450506.0000,后复权
2022-11-18,20221118093500000,sz.000401,28.8731034900,29.0776355100,28.7367488100,28.8731034900,442100,3740648.0000,后复权
2022-11-18,20221118094000000,sz.000401,28.9071921600,28.9071921600,28.7708374800,28.8049261500,184000,1556608.0000,后复权
2022-11-18,20221118094500000,sz.000401,28.8049261500,28.8390148200,28.7367488100,28.8049261500,240100,2028016.0000,后复权
2022-11-18,20221118095000000,sz.000401,28.8049261500,28.8731034900,28.7708374800,28.8390148200,255800,2163764.0000,后复权
2022-11-18,20221118095500000,sz.000401,28.8731034900,28.9071921600,28.8390148200,28.9071921600,229600,1943896.0000,后复权
2022-11-18,20221118100000000,sz.000401,28.8731034900,28.9412808300,28.8731034900,28.9412808300,197100,1671777.0000,后复权
2022-11-18,20221118100500000,sz.000401,28.9071921600,28.9412808300,28.8731034900,28.9071921600,103300,875602.0000,后复权
2022-11-18,20221118101000000,sz.000401,28.8731034900,28.9071921600,28.8390148200,28.8731034900,137700,1165846.0000,后复权
2022-11-18,20221118101500000,sz.000401,28.8390148200,28.8731034900,28.8049261500,28.8731034900,153300,1297032.0000,后复权
2022-11-18,20221118102000000,sz.000401,28.8731034900,28.8731034900,28.8049261500,28.8390148200,83100,702974.0000,后复权
2022-11-18,20221118102500000,sz.000401,28.8049261500,28.8731034900,28.8049261500,28.8390148200,158405,1340938.0000,后复权
2022-11-18,20221118103000000,sz.000401,28.8390148200,28.9071921600,28.8390148200,28.8731034900,74400,630020.0000,后复权
2022-11-18,20221118103500000,sz.000401,28.8731034900,28.9071921600,28.8390148200,28.8390148200,69600,589441.0000,后复权
2022-11-18,20221118104000000,sz.000401,28.8390148200,28.8731034900,28.8390148200,28.8390148200,53300,451104.0000,后复权
2022-11-18,20221118104500000,sz.000401,28.8390148200,28.9071921600,28.8390148200,28.8731034900,83200,704762.0000,后复权
2022-11-18,20221118105000000,sz.000401,28.8731034900,28.9071921600,28.8731034900,28.8731034900,87000,737154.0000,后复权
2022-11-18,20221118105500000,sz.000401,28.8731034900,28.9071921600,28.8390148200,28.8390148200,113200,958286.0000,后复权
2022-11-18,20221118110000000,sz.000401,28.8390148200,28.8731034900,28.8049261500,28.8049261500,114095,965068.0000,后复权
2022-11-18,20221118110500000,sz.000401,28.8390148200,28.8731034900,28.8390148200,28.8390148200,126300,1068657.0000,后复权
2022-11-18,20221118111000000,sz.000401,28.8731034900,28.8731034900,28.8049261500,28.8049261500,108900,920934.0000,后复权
2022-11-18,20221118111500000,sz.000401,28.8049261500,28.8731034900,28.8049261500,28.8390148200,114910,972134.0000,后复权
2022-11-18,20221118112000000,sz.000401,28.8390148200,28.8731034900,28.8049261500,28.8390148200,44900,379861.0000,后复权
2022-11-18,20221118112500000,sz.000401,28.8390148200,28.8731034900,28.8049261500,28.8390148200,77300,653930.0000,后复权
2022-11-18,20221118113000000,sz.000401,28.8731034900,28.8731034900,28.8049261500,28.8390148200,68200,576578.0000,后复权
2022-11-18,20221118130500000,sz.000401,28.8049261500,28.8731034900,28.8049261500,28.8390148200,52100,440701.0000,后复权
2022-11-18,20221118131000000,sz.000401,28.8049261500,28.8390148200,28.7708374800,28.8049261500,78983,667321.0000,后复权
2022-11-18,20221118131500000,sz.000401,28.8049261500,28.8731034900,28.8049261500,28.8731034900,95300,806235.0000,后复权
2022-11-18,20221118132000000,sz.000401,28.8731034900,28.9412808300,28.8390148200,28.9071921600,214900,1822081.0000,后复权
2022-11-18,20221118132500000,sz.000401,28.9412808300,28.9412808300,28.8731034900,28.8731034900,78500,665510.0000,后复权
2022-11-18,20221118133000000,sz.000401,28.8731034900,28.9071921600,28.8731034900,28.8731034900,72700,615909.0000,后复权
2022-11-18,20221118133500000,sz.000401,28.8731034900,28.8731034900,28.8049261500,28.8390148200,70400,595793.0000,后复权
2022-11-18,20221118134000000,sz.000401,28.8390148200,28.8731034900,28.8049261500,28.8049261500,91400,772919.0000,后复权
2022-11-18,20221118134500000,sz.000401,28.8049261500,28.8390148200,28.8049261500,28.8049261500,60700,513086.0000,后复权
2022-11-18,20221118135000000,sz.000401,28.8049261500,28.8731034900,28.8049261500,28.8731034900,89700,758980.0000,后复权
2022-11-18,20221118135500000,sz.000401,28.8731034900,28.9071921600,28.8390148200,28.8731034900,116900,990095.0000,后复权
2022-11-18,20221118140000000,sz.000401,28.8731034900,28.9071921600,28.8390148200,28.9071921600,69482,588489.0000,后复权
2022-11-18,20221118140500000,sz.000401,28.9071921600,28.9071921600,28.8390148200,28.8390148200,76400,647009.0000,后复权
2022-11-18,20221118141000000,sz.000401,28.8731034900,28.8731034900,28.8049261500,28.8049261500,75318,637545.0000,后复权
2022-11-18,20221118141500000,sz.000401,28.8049261500,28.8390148200,28.8049261500,28.8390148200,116900,988402.0000,后复权
2022-11-18,20221118142000000,sz.000401,28.8390148200,28.8390148200,28.7026601400,28.7708374800,413100,3486228.0000,后复权
2022-11-18,20221118142500000,sz.000401,28.7367488100,28.8390148200,28.7367488100,28.8390148200,206300,1740787.0000,后复权
2022-11-18,20221118143000000,sz.000401,28.8390148200,28.8390148200,28.7026601400,28.8049261500,179600,1516637.0000,后复权
2022-11-18,20221118143500000,sz.000401,28.7708374800,28.8390148200,28.7708374800,28.8049261500,260900,2202081.0000,后复权
2022-11-18,20221118144000000,sz.000401,28.8390148200,28.8390148200,28.7708374800,28.7708374800,189200,1597930.0000,后复权
2022-11-18,20221118144500000,sz.000401,28.7708374800,28.8390148200,28.7026601400,28.7708374800,194700,1643791.0000,后复权
2022-11-18,20221118145000000,sz.000401,28.7367488100,28.7708374800,28.7026601400,28.7708374800,148100,1249242.0000,后复权
2022-11-18,20221118145500000,sz.000401,28.7367488100,28.8049261500,28.6685714700,28.7367488100,374300,3157112.0000,后复权
2022-11-18,20221118150000000,sz.000401,28.7367488100,28.8390148200,28.7026601400,28.7708374800,374000,3156451.0000,后复权
2022-11-21,20221121093500000,sz.000401,28.6685714700,28.6685714700,28.1572414200,28.3958621100,856300,7124508.0000,后复权
2022-11-21,20221121094000000,sz.000401,28.3958621100,28.4981281200,28.3617734400,28.4640394500,163300,1360613.0000,后复权
2022-11-21,20221121094500000,sz.000401,28.4640394500,28.5322167900,28.3617734400,28.5322167900,186600,1556624.0000,后复权
2022-11-21,20221121095000000,sz.000401,28.5322167900,28.5663054600,28.4640394500,28.4981281200,134400,1123401.0000,后复权
2022-11-21,20221121095500000,sz.000401,28.4640394500,28.5663054600,28.4299507800,28.4981281200,178300,1490998.0000,后复权
2022-11-21,20221121100000000,sz.000401,28.4640394500,28.5663054600,28.4640394500,28.4981281200,165600,1384997.0000,后复权
2022-11-21,20221121100500000,sz.000401,28.4981281200,28.5663054600,28.4981281200,28.5663054600,135700,1136285.0000,后复权
2022-11-21,20221121101000000,sz.000401,28.5663054600,28.6003941300,28.5322167900,28.6003941300,212500,1780568.0000,后复权
2022-11-21,20221121101500000,sz.000401,28.6003941300,28.6003941300,28.4981281200,28.5663054600,181600,1520243.0000,后复权
2022-11-21,20221121102000000,sz.000401,28.5663054600,28.5663054600,28.5322167900,28.5663054600,87400,732146.0000,后复权
2022-11-21,20221121102500000,sz.000401,28.5663054600,28.6003941300,28.5322167900,28.6003941300,103600,868248.0000,后复权
2022-11-21,20221121103000000,sz.000401,28.6003941300,28.6685714700,28.5663054600,28.6685714700,119800,1005791.0000,后复权
2022-11-21,20221121103500000,sz.000401,28.6685714700,28.6685714700,28.5663054600,28.6003941300,88700,744123.0000,后复权
2022-11-21,20221121104000000,sz.000401,28.6003941300,28.6003941300,28.5322167900,28.5663054600,80100,671260.0000,后复权
2022-11-21,20221121104500000,sz.000401,28.5663054600,28.6003941300,28.5322167900,28.6003941300,128200,1074711.0000,后复权
2022-11-21,20221121105000000,sz.000401,28.6003941300,28.6003941300,28.5322167900,28.6003941300,105000,879719.0000,后复权
2022-11-21,20221121105500000,sz.000401,28.6003941300,28.6344828000,28.5322167900,28.6003941300,129100,1082640.0000,后复权
2022-11-21,20221121110000000,sz.000401,28.5663054600,28.6003941300,28.5322167900,28.5322167900,41100,344659.0000,后复权
2022-11-21,20221121110500000,sz.000401,28.5322167900,28.6003941300,28.5322167900,28.5663054600,40600,340209.0000,后复权
2022-11-21,20221121111000000,sz.000401,28.5663054600,28.6003941300,28.5322167900,28.6003941300,47800,400522.0000,后复权
2022-11-21,20221121111500000,sz.000401,28.6003941300,28.6003941300,28.5322167900,28.6003941300,113900,954153.0000,后复权
2022-11-21,20221121112000000,sz.000401,28.6003941300,28.6003941300,28.5322167900,28.5663054600,68100,570719.0000,后复权
2022-11-21,20221121112500000,sz.000401,28.5663054600,28.7367488100,28.5663054600,28.6685714700,191578,1611752.0000,后复权
2022-11-21,20221121113000000,sz.000401,28.6685714700,28.7026601400,28.6344828000,28.6685714700,94000,790614.0000,后复权
2022-11-21,20221121130500000,sz.000401,28.6685714700,28.7367488100,28.6685714700,28.7026601400,115400,971584.0000,后复权
2022-11-21,20221121131000000,sz.000401,28.7026601400,28.7367488100,28.6344828000,28.6685714700,53900,453741.0000,后复权
2022-11-21,20221121131500000,sz.000401,28.6685714700,28.7367488100,28.6344828000,28.7026601400,117000,985150.0000,后复权
2022-11-21,20221121132000000,sz.000401,28.7026601400,28.7708374800,28.7026601400,28.7367488100,114500,965841.0000,后复权
2022-11-21,20221121132500000,sz.000401,28.7367488100,28.8731034900,28.7367488100,28.8049261500,220200,1860456.0000,后复权
2022-11-21,20221121133000000,sz.000401,28.8049261500,28.8731034900,28.8049261500,28.8390148200,80600,681863.0000,后复权
2022-11-21,20221121133500000,sz.000401,28.8390148200,28.8731034900,28.7708374800,28.8390148200,79100,668984.0000,后复权
2022-11-21,20221121134000000,sz.000401,28.8049261500,28.8731034900,28.7708374800,28.8390148200,135000,1141154.0000,后复权
2022-11-21,20221121134500000,sz.000401,28.8390148200,28.8731034900,28.7708374800,28.8390148200,79600,673355.0000,后复权
2022-11-21,20221121135000000,sz.000401,28.8049261500,28.8731034900,28.7708374800,28.8731034900,95400,806865.0000,后复权
2022-11-21,20221121135500000,sz.000401,28.8049261500,28.9071921600,28.8049261500,28.8049261500,107900,913629.0000,后复权
2022-11-21,20221121140000000,sz.000401,28.8049261500,28.8731034900,28.8049261500,28.8049261500,66900,566007.0000,后复权
2022-11-21,20221121140500000,sz.000401,28.8049261500,28.9071921600,28.8049261500,28.8731034900,123100,1042167.0000,后复权
2022-11-21,20221121141000000,sz.000401,28.8731034900,28.8731034900,28.8049261500,28.8049261500,95900,810816.0000,后复权
2022-11-21,20221121141500000,sz.000401,28.8049261500,28.8731034900,28.7708374800,28.8049261500,121300,1025760.0000,后复权
2022-11-21,20221121142000000,sz.000401,28.8049261500,28.8731034900,28.8049261500,28.8049261500,68100,576209.0000,后复权
2022-11-21,20221121142500000,sz.000401,28.8049261500,28.8731034900,28.8049261500,28.8390148200,74100,626803.0000,后复权
2022-11-21,20221121143000000,sz.000401,28.8049261500,28.8390148200,28.7708374800,28.8390148200,93300,788750.0000,后复权
2022-11-21,20221121143500000,sz.000401,28.8390148200,28.8731034900,28.7708374800,28.8049261500,140705,1189741.0000,后复权
2022-11-21,20221121144000000,sz.000401,28.8390148200,28.8390148200,28.7708374800,28.8390148200,141700,1196781.0000,后复权
2022-11-21,20221121144500000,sz.000401,28.8390148200,28.8390148200,28.8049261500,28.8049261500,135700,1147547.0000,后复权
2022-11-21,20221121145000000,sz.000401,28.8049261500,28.8390148200,28.7708374800,28.7708374800,146500,1238628.0000,后复权
2022-11-21,20221121145500000,sz.000401,28.7708374800,28.8049261500,28.7367488100,28.7708374800,284900,2405044.0000,后复权
2022-11-21,20221121150000000,sz.000401,28.8049261500,28.8049261500,28.7367488100,28.8049261500,109900,928208.0000,后复权
2022-11-22,20221122093500000,sz.000401,28.9071921600,28.9753695000,28.8049261500,28.8731034900,366800,3107049.0000,后复权
2022-11-22,20221122094000000,sz.000401,28.8731034900,28.9071921600,28.7708374800,28.7708374800,210700,1782926.0000,后复权
2022-11-22,20221122094500000,sz.000401,28.8049261500,28.8731034900,28.7026601400,28.8049261500,164800,1392121.0000,后复权
2022-11-22,20221122095000000,sz.000401,28.8390148200,28.8390148200,28.7026601400,28.7026601400,86200,727309.0000,后复权
2022-11-22,20221122095500000,sz.000401,28.7026601400,28.7367488100,28.6344828000,28.6685714700,112300,944770.0000,后复权
2022-11-22,20221122100000000,sz.000401,28.6685714700,28.7708374800,28.6685714700,28.7708374800,126400,1064753.0000,后复权
2022-11-22,20221122100500000,sz.000401,28.7708374800,28.7708374800,28.7026601400,28.7367488100,104600,882193.0000,后复权
2022-11-22,20221122101000000,sz.000401,28.7367488100,28.7708374800,28.7026601400,28.7708374800,53300,449255.0000,后复权
2022-11-22,20221122101500000,sz.000401,28.7367488100,28.8390148200,28.7367488100,28.8049261500,103300,872794.0000,后复权
