交易日期,交易时间,证券代码,开盘价,最高价,最低价,收盘价,成交量,成交额,复权状态
2022-10-17,20221017105000000,sz.000420,20.3146326800,20.3146326800,20.2664937400,20.3146326800,218400,920893.0000,后复权
2022-10-17,20221017105500000,sz.000420,20.2664937400,20.3146326800,20.2664937400,20.2664937400,368200,1550307.0000,后复权
2022-10-17,20221017110000000,sz.000420,20.2664937400,20.3146326800,20.2664937400,20.2664937400,237700,1002480.0000,后复权
2022-10-17,20221017110500000,sz.000420,20.2664937400,20.3146326800,20.2664937400,20.2664937400,47600,200602.0000,后复权
2022-10-17,20221017111000000,sz.000420,20.2664937400,20.5071884400,20.2664937400,20.5071884400,1610200,6820561.0000,后复权
2022-10-17,20221017111500000,sz.000420,20.5071884400,20.5553273800,20.4109105600,20.4590495000,697700,2966937.0000,后复权
2022-10-17,20221017112000000,sz.000420,20.4590495000,20.5071884400,20.4109105600,20.4109105600,319900,1358869.0000,后复权
2022-10-17,20221017112500000,sz.000420,20.4109105600,20.4590495000,20.4109105600,20.4590495000,234400,995137.0000,后复权
2022-10-17,20221017113000000,sz.000420,20.4590495000,20.4590495000,20.3627716200,20.4109105600,188800,800773.0000,后复权
2022-10-17,20221017130500000,sz.000420,20.4109105600,20.5071884400,20.4109105600,20.5071884400,405600,1722134.0000,后复权
2022-10-17,20221017131000000,sz.000420,20.5071884400,20.6997442000,20.4590495000,20.6997442000,1576500,6745025.0000,后复权
2022-10-17,20221017131500000,sz.000420,20.6997442000,20.8441610200,20.6516052600,20.7960220800,1591200,6860005.0000,后复权
2022-10-17,20221017132000000,sz.000420,20.7960220800,20.9885778400,20.7960220800,20.7960220800,2339700,10151301.0000,后复权
2022-10-17,20221017132500000,sz.000420,20.7960220800,20.8922999600,20.7960220800,20.7960220800,456600,1975822.0000,后复权
2022-10-17,20221017133000000,sz.000420,20.7960220800,20.8441610200,20.7478831400,20.7960220800,408600,1766107.0000,后复权
2022-10-17,20221017133500000,sz.000420,20.7960220800,20.8922999600,20.7960220800,20.8922999600,870100,3768746.0000,后复权
2022-10-17,20221017134000000,sz.000420,20.8922999600,21.0848557200,20.8441610200,21.0848557200,1436600,6258146.0000,后复权
2022-10-17,20221017134500000,sz.000420,21.0848557200,21.0848557200,20.9404389000,20.9885778400,1588100,6935315.0000,后复权
2022-10-17,20221017135000000,sz.000420,20.9404389000,21.0367167800,20.9404389000,20.9885778400,606400,2643163.0000,后复权
2022-10-17,20221017135500000,sz.000420,20.9885778400,21.0848557200,20.9885778400,21.0848557200,664800,2904561.0000,后复权
2022-10-17,20221017140000000,sz.000420,21.0367167800,21.0848557200,20.9404389000,20.9885778400,454000,1982346.0000,后复权
2022-10-17,20221017140500000,sz.000420,20.9885778400,21.0367167800,20.9404389000,21.0367167800,629600,2748657.0000,后复权
2022-10-17,20221017141000000,sz.000420,20.9885778400,21.0848557200,20.9404389000,21.0367167800,836400,3651531.0000,后复权
2022-10-17,20221017141500000,sz.000420,20.9885778400,21.0367167800,20.9404389000,20.9885778400,131700,574423.0000,后复权
2022-10-17,20221017142000000,sz.000420,20.9885778400,20.9885778400,20.9404389000,20.9404389000,103400,450374.0000,后复权
2022-10-17,20221017142500000,sz.000420,20.9404389000,21.0367167800,20.9404389000,20.9885778400,446400,1946458.0000,后复权
2022-10-17,20221017143000000,sz.000420,20.9885778400,21.1329946600,20.9885778400,21.1329946600,1679057,7355072.0000,后复权
2022-10-17,20221017143500000,sz.000420,21.0848557200,21.1811336000,21.0848557200,21.1329946600,740200,3251350.0000,后复权
2022-10-17,20221017144000000,sz.000420,21.1329946600,21.2774114800,21.1329946600,21.1811336000,1297600,5713573.0000,后复权
2022-10-17,20221017144500000,sz.000420,21.1811336000,21.1811336000,21.0848557200,21.1329946600,806820,3540829.0000,后复权
2022-10-17,20221017145000000,sz.000420,21.1329946600,21.1329946600,21.0848557200,21.0848557200,480300,2106227.0000,后复权
2022-10-17,20221017145500000,sz.000420,21.0848557200,21.1329946600,21.0367167800,21.1329946600,1225086,5367134.0000,后复权
2022-10-17,20221017150000000,sz.000420,21.1329946600,21.1329946600,21.0848557200,21.1329946600,533600,2341160.0000,后复权
2022-10-18,20221018093500000,sz.000420,21.0367167800,21.0848557200,20.9404389000,21.0367167800,1723000,7523849.0000,后复权
2022-10-18,20221018094000000,sz.000420,20.9885778400,21.1811336000,20.9885778400,20.9885778400,1241211,5431159.0000,后复权
2022-10-18,20221018094500000,sz.000420,20.9885778400,21.0367167800,20.9404389000,20.9885778400,1624289,7073478.0000,后复权
2022-10-18,20221018095000000,sz.000420,21.0367167800,21.0367167800,20.8922999600,20.9404389000,674411,2934601.0000,后复权
2022-10-18,20221018095500000,sz.000420,20.9885778400,21.0367167800,20.9404389000,20.9885778400,481000,2094857.0000,后复权
2022-10-18,20221018100000000,sz.000420,20.9885778400,21.0367167800,20.9885778400,20.9885778400,304700,1329333.0000,后复权
2022-10-18,20221018100500000,sz.000420,20.9885778400,21.0367167800,20.9404389000,20.9404389000,408300,1781175.0000,后复权
2022-10-18,20221018101000000,sz.000420,20.9404389000,20.9885778400,20.8922999600,20.8922999600,879389,3826140.0000,后复权
2022-10-18,20221018101500000,sz.000420,20.8922999600,20.9404389000,20.8922999600,20.8922999600,560900,2434521.0000,后复权
2022-10-18,20221018102000000,sz.000420,20.8922999600,20.8922999600,20.7960220800,20.8441610200,681500,2953244.0000,后复权
2022-10-18,20221018102500000,sz.000420,20.8441610200,20.8922999600,20.8441610200,20.8441610200,608200,2634249.0000,后复权
2022-10-18,20221018103000000,sz.000420,20.8441610200,20.8922999600,20.8441610200,20.8922999600,625000,2709963.0000,后复权
2022-10-18,20221018103500000,sz.000420,20.9404389000,20.9885778400,20.8922999600,20.9885778400,749900,3261396.0000,后复权
2022-10-18,20221018104000000,sz.000420,20.9885778400,20.9885778400,20.8922999600,20.9404389000,232200,1010400.0000,后复权
2022-10-18,20221018104500000,sz.000420,20.9404389000,20.9404389000,20.8922999600,20.8922999600,177600,771206.0000,后复权
2022-10-18,20221018105000000,sz.000420,20.8922999600,20.9404389000,20.8922999600,20.9404389000,149900,650935.0000,后复权
2022-10-18,20221018105500000,sz.000420,20.9404389000,20.9404389000,20.8441610200,20.8441610200,294100,1275806.0000,后复权
2022-10-18,20221018110000000,sz.000420,20.8441610200,20.9404389000,20.8441610200,20.9404389000,307100,1331903.0000,后复权
2022-10-18,20221018110500000,sz.000420,20.9404389000,20.9404389000,20.8441610200,20.8441610200,348200,1509567.0000,后复权
2022-10-18,20221018111000000,sz.000420,20.8441610200,20.8922999600,20.8441610200,20.8922999600,379000,1642313.0000,后复权
2022-10-18,20221018111500000,sz.000420,20.8922999600,20.8922999600,20.8441610200,20.8441610200,303400,1315284.0000,后复权
2022-10-18,20221018112000000,sz.000420,20.8441610200,20.9885778400,20.8441610200,20.9404389000,754100,3279414.0000,后复权
2022-10-18,20221018112500000,sz.000420,20.9885778400,20.9885778400,20.9404389000,20.9885778400,204900,893167.0000,后复权
2022-10-18,20221018113000000,sz.000420,20.9885778400,21.0367167800,20.9404389000,20.9885778400,158500,690966.0000,后复权
2022-10-18,20221018130500000,sz.000420,20.9885778400,21.0367167800,20.9885778400,21.0367167800,152900,667511.0000,后复权
2022-10-18,20221018131000000,sz.000420,20.9885778400,21.0367167800,20.9885778400,21.0367167800,134200,585829.0000,后复权
2022-10-18,20221018131500000,sz.000420,21.0367167800,21.0367167800,20.9404389000,20.9885778400,341300,1488122.0000,后复权
2022-10-18,20221018132000000,sz.000420,20.9885778400,20.9885778400,20.9404389000,20.9404389000,107900,469947.0000,后复权
2022-10-18,20221018132500000,sz.000420,20.9404389000,20.9885778400,20.9404389000,20.9885778400,377600,1643491.0000,后复权
2022-10-18,20221018133000000,sz.000420,20.9885778400,20.9885778400,20.8922999600,20.9404389000,421500,1833683.0000,后复权
2022-10-18,20221018133500000,sz.000420,20.9404389000,20.9404389000,20.8441610200,20.8922999600,635900,2759795.0000,后复权
2022-10-18,20221018134000000,sz.000420,20.8922999600,20.9404389000,20.8922999600,20.9404389000,58800,255242.0000,后复权
2022-10-18,20221018134500000,sz.000420,20.8922999600,20.9404389000,20.8922999600,20.8922999600,143200,621692.0000,后复权
2022-10-18,20221018135000000,sz.000420,20.8922999600,20.9404389000,20.8441610200,20.8922999600,261600,1135391.0000,后复权
2022-10-18,20221018135500000,sz.000420,20.8922999600,20.9885778400,20.8922999600,20.9404389000,416000,1808419.0000,后复权
2022-10-18,20221018140000000,sz.000420,20.9404389000,20.9404389000,20.8922999600,20.8922999600,113100,491647.0000,后复权
2022-10-18,20221018140500000,sz.000420,20.8922999600,20.9404389000,20.8441610200,20.8922999600,833823,3617176.0000,后复权
2022-10-18,20221018141000000,sz.000420,20.8922999600,20.8922999600,20.8441610200,20.8441610200,279500,1211737.0000,后复权
2022-10-18,20221018141500000,sz.000420,20.8441610200,20.8922999600,20.8441610200,20.8922999600,196600,852989.0000,后复权
2022-10-18,20221018142000000,sz.000420,20.8441610200,20.8922999600,20.8441610200,20.8922999600,80200,347881.0000,后复权
2022-10-18,20221018142500000,sz.000420,20.8922999600,20.8922999600,20.8441610200,20.8922999600,95600,414656.0000,后复权
2022-10-18,20221018143000000,sz.000420,20.8922999600,20.8922999600,20.8441610200,20.8441610200,132700,575168.0000,后复权
2022-10-18,20221018143500000,sz.000420,20.8441610200,20.8922999600,20.8441610200,20.8441610200,250400,1084574.0000,后复权
2022-10-18,20221018144000000,sz.000420,20.8441610200,20.8922999600,20.8441610200,20.8922999600,78700,341154.0000,后复权
2022-10-18,20221018144500000,sz.000420,20.8922999600,20.8922999600,20.8441610200,20.8441610200,192400,833759.0000,后复权
2022-10-18,20221018145000000,sz.000420,20.8441610200,20.8922999600,20.8441610200,20.8441610200,218300,946338.0000,后复权
2022-10-18,20221018145500000,sz.000420,20.8922999600,20.8922999600,20.8441610200,20.8922999600,366486,1588113.0000,后复权
2022-10-18,20221018150000000,sz.000420,20.8922999600,20.8922999600,20.7960220800,20.7960220800,1169400,5055607.0000,后复权
2022-10-19,20221019093500000,sz.000420,20.7478831400,21.0848557200,20.6997442000,20.9885778400,1074800,4671640.0000,后复权
2022-10-19,20221019094000000,sz.000420,21.0367167800,21.0367167800,20.8922999600,20.8922999600,738300,3212981.0000,后复权
2022-10-19,20221019094500000,sz.000420,20.8922999600,20.8922999600,20.8441610200,20.8441610200,328600,1423956.0000,后复权
2022-10-19,20221019095000000,sz.000420,20.8441610200,20.8922999600,20.8441610200,20.8441610200,421800,1827215.0000,后复权
2022-10-19,20221019095500000,sz.000420,20.8441610200,20.8922999600,20.7960220800,20.7960220800,364200,1576196.0000,后复权
2022-10-19,20221019100000000,sz.000420,20.7960220800,20.8922999600,20.7960220800,20.7960220800,459800,1990723.0000,后复权
2022-10-19,20221019100500000,sz.000420,20.7960220800,20.8922999600,20.7960220800,20.8441610200,370400,1603211.0000,后复权
2022-10-19,20221019101000000,sz.000420,20.8441610200,20.8922999600,20.7960220800,20.8922999600,186700,807982.0000,后复权
2022-10-19,20221019101500000,sz.000420,20.8441610200,20.8922999600,20.7960220800,20.8922999600,189900,822532.0000,后复权
2022-10-19,20221019102000000,sz.000420,20.8441610200,20.8922999600,20.7960220800,20.8441610200,300000,1299899.0000,后复权
2022-10-19,20221019102500000,sz.000420,20.8441610200,21.0367167800,20.8441610200,20.9885778400,1131700,4926456.0000,后复权
2022-10-19,20221019103000000,sz.000420,20.9885778400,21.0367167800,20.8922999600,20.8922999600,683700,2978357.0000,后复权
2022-10-19,20221019103500000,sz.000420,20.8922999600,20.9885778400,20.8922999600,20.9404389000,146400,637247.0000,后复权
2022-10-19,20221019104000000,sz.000420,20.9885778400,20.9885778400,20.9404389000,20.9404389000,39000,169942.0000,后复权
2022-10-19,20221019104500000,sz.000420,20.9885778400,21.0367167800,20.9404389000,21.0367167800,423800,1847787.0000,后复权
2022-10-19,20221019105000000,sz.000420,21.0367167800,21.0367167800,20.9885778400,20.9885778400,105300,459856.0000,后复权
2022-10-19,20221019105500000,sz.000420,20.9885778400,21.0848557200,20.9885778400,20.9885778400,894500,3908336.0000,后复权
2022-10-19,20221019110000000,sz.000420,20.9885778400,21.0367167800,20.9404389000,20.9404389000,208900,910942.0000,后复权
2022-10-19,20221019110500000,sz.000420,20.9404389000,20.9885778400,20.9404389000,20.9885778400,169800,739374.0000,后复权
2022-10-19,20221019111000000,sz.000420,20.9885778400,20.9885778400,20.9404389000,20.9404389000,79300,345418.0000,后复权
2022-10-19,20221019111500000,sz.000420,20.9404389000,20.9885778400,20.9404389000,20.9404389000,164600,717707.0000,后复权
2022-10-19,20221019112000000,sz.000420,20.9404389000,20.9885778400,20.9404389000,20.9885778400,75200,327390.0000,后复权
2022-10-19,20221019112500000,sz.000420,20.9885778400,20.9885778400,20.9404389000,20.9404389000,75100,327021.0000,后复权
2022-10-19,20221019113000000,sz.000420,20.9404389000,20.9885778400,20.9404389000,20.9404389000,79500,346174.0000,后复权
2022-10-19,20221019130500000,sz.000420,20.9404389000,20.9404389000,20.7960220800,20.7960220800,710200,3081989.0000,后复权
2022-10-19,20221019131000000,sz.000420,20.7960220800,20.8441610200,20.7960220800,20.8441610200,351600,1521070.0000,后复权
2022-10-19,20221019131500000,sz.000420,20.7960220800,20.8922999600,20.7960220800,20.8441610200,277100,1199643.0000,后复权
2022-10-19,20221019132000000,sz.000420,20.8441610200,20.8922999600,20.8441610200,20.8922999600,258300,1119845.0000,后复权
2022-10-19,20221019132500000,sz.000420,20.8922999600,20.9404389000,20.8441610200,20.8922999600,336200,1458984.0000,后复权
2022-10-19,20221019133000000,sz.000420,20.8922999600,20.9404389000,20.8441610200,20.9404389000,342800,1489536.0000,后复权
2022-10-19,20221019133500000,sz.000420,20.9404389000,20.9404389000,20.8441610200,20.8922999600,208300,904190.0000,后复权
2022-10-19,20221019134000000,sz.000420,20.8922999600,20.8922999600,20.7960220800,20.7960220800,723400,3133734.0000,后复权
2022-10-19,20221019134500000,sz.000420,20.7960220800,20.8922999600,20.7960220800,20.8441610200,625400,2705274.0000,后复权
2022-10-19,20221019135000000,sz.000420,20.8441610200,20.8922999600,20.8441610200,20.8922999600,175700,761356.0000,后复权
2022-10-19,20221019135500000,sz.000420,20.8922999600,20.9404389000,20.8441610200,20.8922999600,518600,2249910.0000,后复权
2022-10-19,20221019140000000,sz.000420,20.9404389000,20.9404389000,20.8441610200,20.8441610200,252500,1096267.0000,后复权
2022-10-19,20221019140500000,sz.000420,20.8441610200,20.9404389000,20.8441610200,20.8441610200,145600,631948.0000,后复权
2022-10-19,20221019141000000,sz.000420,20.8922999600,20.8922999600,20.8441610200,20.8922999600,278200,1205124.0000,后复权
2022-10-19,20221019141500000,sz.000420,20.8922999600,20.8922999600,20.8441610200,20.8922999600,112300,487000.0000,后复权
2022-10-19,20221019142000000,sz.000420,20.8922999600,20.9404389000,20.8441610200,20.8922999600,276900,1201922.0000,后复权
2022-10-19,20221019142500000,sz.000420,20.9404389000,20.9404389000,20.8441610200,20.8441610200,159200,691059.0000,后复权
2022-10-19,20221019143000000,sz.000420,20.8441610200,20.9404389000,20.8441610200,20.8922999600,249800,1084549.0000,后复权
2022-10-19,20221019143500000,sz.000420,20.9404389000,20.9404389000,20.8441610200,20.8922999600,336000,1458230.0000,后复权
2022-10-19,20221019144000000,sz.000420,20.9404389000,20.9404389000,20.8922999600,20.8922999600,165300,717907.0000,后复权
2022-10-19,20221019144500000,sz.000420,20.9404389000,20.9404389000,20.8922999600,20.8922999600,145300,631122.0000,后复权
2022-10-19,20221019145000000,sz.000420,20.8922999600,20.9404389000,20.8441610200,20.8441610200,652500,2828043.0000,后复权
2022-10-19,20221019145500000,sz.000420,20.8441610200,20.8441610200,20.7478831400,20.7478831400,1061200,4585379.0000,后复权
2022-10-19,20221019150000000,sz.000420,20.7478831400,20.8441610200,20.7478831400,20.7960220800,427600,1846152.0000,后复权
2022-10-20,20221020093500000,sz.000420,20.6516052600,20.7478831400,20.5553273800,20.6997442000,1326900,5687762.0000,后复权
2022-10-20,20221020094000000,sz.000420,20.6997442000,20.7478831400,20.5071884400,20.5553273800,929300,3978476.0000,后复权
2022-10-20,20221020094500000,sz.000420,20.5553273800,20.6034663200,20.5071884400,20.5553273800,767000,3273469.0000,后复权
2022-10-20,20221020095000000,sz.000420,20.6034663200,20.6034663200,20.5071884400,20.5553273800,352300,1504637.0000,后复权
2022-10-20,20221020095500000,sz.000420,20.5553273800,20.6034663200,20.4590495000,20.5071884400,836100,3560353.0000,后复权
2022-10-20,20221020100000000,sz.000420,20.4590495000,20.5071884400,20.4109105600,20.4109105600,647900,2749750.0000,后复权
2022-10-20,20221020100500000,sz.000420,20.4590495000,20.4590495000,20.2183548000,20.2664937400,2347000,9911377.0000,后复权
