交易日期,交易时间,证券代码,开盘价,最高价,最低价,收盘价,成交量,成交额,复权状态
2022-11-17,20221117100500000,sz.000429,23.3862087000,23.4183768000,23.3862087000,23.3862087000,19000,138214.0000,后复权
2022-11-17,20221117101000000,sz.000429,23.3862087000,23.4183768000,23.3862087000,23.3862087000,8000,58161.0000,后复权
2022-11-17,20221117101500000,sz.000429,23.3862087000,23.3862087000,23.3540406000,23.3862087000,600,4357.0000,后复权
2022-11-17,20221117102000000,sz.000429,23.3862087000,23.4183768000,23.3540406000,23.4183768000,58300,423453.0000,后复权
2022-11-17,20221117102500000,sz.000429,23.4183768000,23.4183768000,23.3862087000,23.4183768000,5200,37850.0000,后复权
2022-11-17,20221117103000000,sz.000429,23.4183768000,23.4183768000,23.3862087000,23.4183768000,18800,136757.0000,后复权
2022-11-17,20221117103500000,sz.000429,23.4183768000,23.4183768000,23.3862087000,23.4183768000,8000,58230.0000,后复权
2022-11-17,20221117104000000,sz.000429,23.4183768000,23.4183768000,23.4183768000,23.4183768000,4000,29120.0000,后复权
2022-11-17,20221117104500000,sz.000429,23.4183768000,23.4505449000,23.4183768000,23.4505449000,38428,279849.0000,后复权
2022-11-17,20221117105000000,sz.000429,23.4505449000,23.4505449000,23.4505449000,23.4505449000,2600,18954.0000,后复权
2022-11-17,20221117105500000,sz.000429,23.4505449000,23.4505449000,23.4505449000,23.4505449000,6800,49572.0000,后复权
2022-11-17,20221117110000000,sz.000429,23.4505449000,23.4505449000,23.4183768000,23.4505449000,8900,64853.0000,后复权
2022-11-17,20221117110500000,sz.000429,23.4505449000,23.4505449000,23.4183768000,23.4505449000,13000,94693.0000,后复权
2022-11-17,20221117111000000,sz.000429,23.4505449000,23.4505449000,23.4183768000,23.4183768000,8200,59718.0000,后复权
2022-11-17,20221117111500000,sz.000429,23.4183768000,23.4505449000,23.4183768000,23.4183768000,20200,147098.0000,后复权
2022-11-17,20221117112000000,sz.000429,23.4183768000,23.4505449000,23.4183768000,23.4505449000,11700,85232.0000,后复权
2022-11-17,20221117112500000,sz.000429,23.4505449000,23.4505449000,23.4183768000,23.4183768000,2200,16019.0000,后复权
2022-11-17,20221117113000000,sz.000429,23.4183768000,23.4505449000,23.4183768000,23.4505449000,3400,24766.0000,后复权
2022-11-17,20221117130500000,sz.000429,23.4505449000,23.4505449000,23.4183768000,23.4505449000,29100,211862.0000,后复权
2022-11-17,20221117131000000,sz.000429,23.4505449000,23.4505449000,23.4183768000,23.4183768000,14000,101923.0000,后复权
2022-11-17,20221117131500000,sz.000429,23.4183768000,23.4183768000,23.4183768000,23.4183768000,3600,26208.0000,后复权
2022-11-17,20221117132000000,sz.000429,23.4183768000,23.4505449000,23.4183768000,23.4505449000,8300,60431.0000,后复权
2022-11-17,20221117132500000,sz.000429,23.4505449000,23.4505449000,23.4183768000,23.4183768000,7900,57574.0000,后复权
2022-11-17,20221117133000000,sz.000429,23.4183768000,23.4183768000,23.4183768000,23.4183768000,1300,9464.0000,后复权
2022-11-17,20221117133500000,sz.000429,23.4183768000,23.4183768000,23.4183768000,23.4183768000,1700,12376.0000,后复权
2022-11-17,20221117134000000,sz.000429,23.4183768000,23.4505449000,23.4183768000,23.4183768000,13800,100470.0000,后复权
2022-11-17,20221117134500000,sz.000429,23.4505449000,23.4505449000,23.4183768000,23.4183768000,13000,94750.0000,后复权
2022-11-17,20221117135000000,sz.000429,23.4183768000,23.4505449000,23.4183768000,23.4183768000,7500,54609.0000,后复权
2022-11-17,20221117135500000,sz.000429,23.4183768000,23.4505449000,23.4183768000,23.4505449000,5900,42966.0000,后复权
2022-11-17,20221117140000000,sz.000429,23.4505449000,23.4505449000,23.4183768000,23.4505449000,4900,35687.0000,后复权
2022-11-17,20221117140500000,sz.000429,23.4505449000,23.4505449000,23.4183768000,23.4183768000,6400,46619.0000,后复权
2022-11-17,20221117141000000,sz.000429,23.4183768000,23.4505449000,23.3862087000,23.4505449000,5100,37136.0000,后复权
2022-11-17,20221117141500000,sz.000429,23.4505449000,23.4505449000,23.4183768000,23.4183768000,6200,45165.0000,后复权
2022-11-17,20221117142000000,sz.000429,23.4183768000,23.4183768000,23.3862087000,23.4183768000,4300,31275.0000,后复权
2022-11-17,20221117142500000,sz.000429,23.4183768000,23.4183768000,23.3862087000,23.4183768000,800,5822.0000,后复权
2022-11-17,20221117143000000,sz.000429,23.3862087000,23.4183768000,23.3862087000,23.4183768000,600,4364.0000,后复权
2022-11-17,20221117143500000,sz.000429,23.4183768000,23.4183768000,23.3862087000,23.4183768000,21400,155678.0000,后复权
2022-11-17,20221117144000000,sz.000429,23.4183768000,23.4505449000,23.3862087000,23.4183768000,13600,98976.0000,后复权
2022-11-17,20221117144500000,sz.000429,23.4183768000,23.4505449000,23.4183768000,23.4505449000,11000,80109.0000,后复权
2022-11-17,20221117145000000,sz.000429,23.4505449000,23.4505449000,23.4183768000,23.4505449000,16500,120246.0000,后复权
2022-11-17,20221117145500000,sz.000429,23.4505449000,23.4505449000,23.4183768000,23.4505449000,21400,155904.0000,后复权
2022-11-17,20221117150000000,sz.000429,23.4505449000,23.4505449000,23.4183768000,23.4505449000,24400,177750.0000,后复权
2022-11-18,20221118093500000,sz.000429,23.4505449000,23.6113854000,23.3540406000,23.4827130000,100600,734915.0000,后复权
2022-11-18,20221118094000000,sz.000429,23.4827130000,23.5148811000,23.4505449000,23.4827130000,20000,146028.0000,后复权
2022-11-18,20221118094500000,sz.000429,23.4827130000,23.5148811000,23.4505449000,23.4505449000,12600,91961.0000,后复权
2022-11-18,20221118095000000,sz.000429,23.4505449000,23.4827130000,23.4505449000,23.4827130000,21200,154711.0000,后复权
2022-11-18,20221118095500000,sz.000429,23.4505449000,23.4827130000,23.4505449000,23.4505449000,37100,270523.0000,后复权
2022-11-18,20221118100000000,sz.000429,23.4505449000,23.4827130000,23.4183768000,23.4505449000,58600,427075.0000,后复权
2022-11-18,20221118100500000,sz.000429,23.4183768000,23.4505449000,23.4183768000,23.4183768000,22200,161716.0000,后复权
2022-11-18,20221118101000000,sz.000429,23.4183768000,23.4505449000,23.4183768000,23.4183768000,14177,103323.0000,后复权
2022-11-18,20221118101500000,sz.000429,23.4183768000,23.4827130000,23.3862087000,23.3862087000,14500,105603.0000,后复权
2022-11-18,20221118102000000,sz.000429,23.4505449000,23.4505449000,23.3862087000,23.4183768000,1800,13105.0000,后复权
2022-11-18,20221118102500000,sz.000429,23.4183768000,23.4505449000,23.4183768000,23.4505449000,2900,21114.0000,后复权
2022-11-18,20221118103000000,sz.000429,23.4183768000,23.4505449000,23.4183768000,23.4183768000,3900,28402.0000,后复权
2022-11-18,20221118103500000,sz.000429,23.4183768000,23.4505449000,23.3862087000,23.3862087000,5700,41493.0000,后复权
2022-11-18,20221118104000000,sz.000429,23.3862087000,23.4183768000,23.3862087000,23.3862087000,6100,44360.0000,后复权
2022-11-18,20221118104500000,sz.000429,23.3862087000,23.4183768000,23.3862087000,23.4183768000,3000,21818.0000,后复权
2022-11-18,20221118105000000,sz.000429,23.4183768000,23.4183768000,23.3862087000,23.4183768000,5100,37090.0000,后复权
2022-11-18,20221118105500000,sz.000429,23.4183768000,23.4183768000,23.3862087000,23.4183768000,9800,71263.0000,后复权
2022-11-18,20221118110000000,sz.000429,23.4183768000,23.4183768000,23.3862087000,23.3862087000,3300,24000.0000,后复权
2022-11-18,20221118110500000,sz.000429,23.3862087000,23.4183768000,23.3862087000,23.3862087000,13400,97443.0000,后复权
2022-11-18,20221118111000000,sz.000429,23.3862087000,23.4183768000,23.3540406000,23.3862087000,13300,96737.0000,后复权
2022-11-18,20221118111500000,sz.000429,23.3862087000,23.4183768000,23.3540406000,23.3862087000,8600,62470.0000,后复权
2022-11-18,20221118112000000,sz.000429,23.3862087000,23.4183768000,23.3862087000,23.3862087000,700,5093.0000,后复权
2022-11-18,20221118112500000,sz.000429,23.3862087000,23.4183768000,23.3540406000,23.3540406000,1700,12360.0000,后复权
2022-11-18,20221118113000000,sz.000429,23.3540406000,23.3862087000,23.3540406000,23.3540406000,5200,37767.0000,后复权
2022-11-18,20221118130500000,sz.000429,23.3862087000,23.4183768000,23.3862087000,23.3862087000,21700,157696.0000,后复权
2022-11-18,20221118131000000,sz.000429,23.3862087000,23.4183768000,23.3540406000,23.4183768000,6200,45057.0000,后复权
2022-11-18,20221118131500000,sz.000429,23.4183768000,23.4183768000,23.3540406000,23.4183768000,9600,69794.0000,后复权
2022-11-18,20221118132000000,sz.000429,23.4183768000,23.4183768000,23.3862087000,23.4183768000,600,4367.0000,后复权
2022-11-18,20221118132500000,sz.000429,23.4183768000,23.4183768000,23.3540406000,23.3862087000,21800,158437.0000,后复权
2022-11-18,20221118133000000,sz.000429,23.3862087000,23.3862087000,23.3540406000,23.3862087000,53400,387827.0000,后复权
2022-11-18,20221118133500000,sz.000429,23.3862087000,23.4183768000,23.3862087000,23.3862087000,18800,136625.0000,后复权
2022-11-18,20221118134000000,sz.000429,23.3862087000,23.4183768000,23.3862087000,23.4183768000,3500,25458.0000,后复权
2022-11-18,20221118134500000,sz.000429,23.4183768000,23.4183768000,23.3862087000,23.4183768000,4000,29104.0000,后复权
2022-11-18,20221118135000000,sz.000429,23.4183768000,23.4183768000,23.3862087000,23.4183768000,900,6550.0000,后复权
2022-11-18,20221118135500000,sz.000429,23.4183768000,23.4183768000,23.3862087000,23.3862087000,8400,61148.0000,后复权
2022-11-18,20221118140000000,sz.000429,23.3862087000,23.4183768000,23.3862087000,23.4183768000,11600,84386.0000,后复权
2022-11-18,20221118140500000,sz.000429,23.4183768000,23.4505449000,23.3862087000,23.4183768000,18800,136738.0000,后复权
2022-11-18,20221118141000000,sz.000429,23.4183768000,23.4505449000,23.3862087000,23.4505449000,10700,77985.0000,后复权
2022-11-18,20221118141500000,sz.000429,23.4505449000,23.4505449000,23.3862087000,23.4505449000,5900,42964.0000,后复权
2022-11-18,20221118142000000,sz.000429,23.4505449000,23.4505449000,23.3862087000,23.4183768000,6000,43683.0000,后复权
2022-11-18,20221118142500000,sz.000429,23.4183768000,23.4505449000,23.3862087000,23.4183768000,4800,34941.0000,后复权
2022-11-18,20221118143000000,sz.000429,23.4183768000,23.4505449000,23.3862087000,23.4183768000,1500,10911.0000,后复权
2022-11-18,20221118143500000,sz.000429,23.4183768000,23.4183768000,23.3862087000,23.4183768000,18600,135257.0000,后复权
2022-11-18,20221118144000000,sz.000429,23.4183768000,23.4183768000,23.3862087000,23.3862087000,3100,22545.0000,后复权
2022-11-18,20221118144500000,sz.000429,23.3862087000,23.4505449000,23.3540406000,23.4183768000,29300,213226.0000,后复权
2022-11-18,20221118145000000,sz.000429,23.4183768000,23.9652345000,23.4183768000,23.7078897000,821157,6055626.0000,后复权
2022-11-18,20221118145500000,sz.000429,23.6757216000,23.6757216000,23.3218725000,23.3862087000,795300,5794482.0000,后复权
2022-11-18,20221118150000000,sz.000429,23.3862087000,23.4505449000,23.3218725000,23.3862087000,154700,1125120.0000,后复权
2022-11-21,20221121093500000,sz.000429,23.3540406000,23.3540406000,23.2253682000,23.2253682000,193900,1403866.0000,后复权
2022-11-21,20221121094000000,sz.000429,23.2253682000,23.2575363000,23.1610320000,23.2253682000,116600,840990.0000,后复权
2022-11-21,20221121094500000,sz.000429,23.2253682000,23.2897044000,23.2253682000,23.2897044000,29600,213952.0000,后复权
2022-11-21,20221121095000000,sz.000429,23.2897044000,23.2897044000,23.2575363000,23.2897044000,20800,150493.0000,后复权
2022-11-21,20221121095500000,sz.000429,23.2897044000,23.2897044000,23.2253682000,23.2575363000,31000,224133.0000,后复权
2022-11-21,20221121100000000,sz.000429,23.2575363000,23.2575363000,23.2253682000,23.2575363000,44100,318610.0000,后复权
2022-11-21,20221121100500000,sz.000429,23.2575363000,23.2897044000,23.2253682000,23.2897044000,36000,260098.0000,后复权
2022-11-21,20221121101000000,sz.000429,23.2897044000,23.2897044000,23.2575363000,23.2897044000,20700,149754.0000,后复权
2022-11-21,20221121101500000,sz.000429,23.2897044000,23.3218725000,23.2575363000,23.3218725000,33400,241843.0000,后复权
2022-11-21,20221121102000000,sz.000429,23.3540406000,23.3862087000,23.2897044000,23.3862087000,25700,186526.0000,后复权
2022-11-21,20221121102500000,sz.000429,23.3862087000,23.4183768000,23.3540406000,23.3862087000,36200,263197.0000,后复权
2022-11-21,20221121103000000,sz.000429,23.3862087000,23.3862087000,23.3540406000,23.3540406000,11300,82149.0000,后复权
2022-11-21,20221121103500000,sz.000429,23.3862087000,23.3862087000,23.3218725000,23.3218725000,37300,270548.0000,后复权
2022-11-21,20221121104000000,sz.000429,23.3540406000,23.3540406000,23.2897044000,23.3218725000,9200,66716.0000,后复权
2022-11-21,20221121104500000,sz.000429,23.3218725000,23.3862087000,23.3218725000,23.3862087000,11000,79886.0000,后复权
2022-11-21,20221121105000000,sz.000429,23.3862087000,23.3862087000,23.3540406000,23.3862087000,4100,29805.0000,后复权
2022-11-21,20221121105500000,sz.000429,23.3862087000,23.3862087000,23.3862087000,23.3862087000,5700,41436.0000,后复权
2022-11-21,20221121110000000,sz.000429,23.3862087000,23.3862087000,23.3540406000,23.3862087000,4400,31985.0000,后复权
2022-11-21,20221121110500000,sz.000429,23.3862087000,23.3862087000,23.3540406000,23.3540406000,7500,54504.0000,后复权
2022-11-21,20221121111000000,sz.000429,23.3540406000,23.3862087000,23.3540406000,23.3862087000,6800,49390.0000,后复权
2022-11-21,20221121111500000,sz.000429,23.3862087000,23.3862087000,23.3540406000,23.3862087000,24300,176534.0000,后复权
2022-11-21,20221121112000000,sz.000429,23.3540406000,23.3862087000,23.3218725000,23.3540406000,15700,113977.0000,后复权
2022-11-21,20221121112500000,sz.000429,23.3540406000,23.4183768000,23.3540406000,23.3862087000,83300,605694.0000,后复权
2022-11-21,20221121113000000,sz.000429,23.3862087000,23.3862087000,23.3218725000,23.3862087000,29500,214217.0000,后复权
2022-11-21,20221121130500000,sz.000429,23.3862087000,23.3862087000,23.3218725000,23.3540406000,8700,63174.0000,后复权
2022-11-21,20221121131000000,sz.000429,23.3540406000,23.3540406000,23.3218725000,23.3540406000,2700,19596.0000,后复权
2022-11-21,20221121131500000,sz.000429,23.3540406000,23.3540406000,23.3218725000,23.3540406000,24900,180553.0000,后复权
2022-11-21,20221121132000000,sz.000429,23.3540406000,23.3540406000,23.3218725000,23.3540406000,12300,89226.0000,后复权
2022-11-21,20221121132500000,sz.000429,23.3540406000,23.3540406000,23.3218725000,23.3540406000,3700,26856.0000,后复权
2022-11-21,20221121133000000,sz.000429,23.3540406000,23.3540406000,23.3218725000,23.3540406000,600,4355.0000,后复权
2022-11-21,20221121133500000,sz.000429,23.3540406000,23.3540406000,23.3218725000,23.3540406000,2800,20318.0000,后复权
2022-11-21,20221121134000000,sz.000429,23.3540406000,23.3540406000,23.3218725000,23.3218725000,3800,27556.0000,后复权
2022-11-21,20221121134500000,sz.000429,23.3218725000,23.3540406000,23.3218725000,23.3540406000,6200,44985.0000,后复权
2022-11-21,20221121135000000,sz.000429,23.3540406000,23.3540406000,23.3218725000,23.3218725000,2700,19585.0000,后复权
2022-11-21,20221121135500000,sz.000429,23.3218725000,23.3540406000,23.3218725000,23.3540406000,400,2904.0000,后复权
2022-11-21,20221121140000000,sz.000429,23.3540406000,23.3540406000,23.3218725000,23.3540406000,700,5081.0000,后复权
2022-11-21,20221121140500000,sz.000429,23.3540406000,23.3540406000,23.3218725000,23.3540406000,800,5807.0000,后复权
2022-11-21,20221121141000000,sz.000429,23.3540406000,23.3540406000,23.2575363000,23.3218725000,94100,681874.0000,后复权
2022-11-21,20221121141500000,sz.000429,23.3218725000,23.3218725000,23.2897044000,23.3218725000,13000,94201.0000,后复权
2022-11-21,20221121142000000,sz.000429,23.3218725000,23.3218725000,23.2897044000,23.2897044000,9200,66638.0000,后复权
2022-11-21,20221121142500000,sz.000429,23.2897044000,23.3218725000,23.2897044000,23.3218725000,7400,53649.0000,后复权
2022-11-21,20221121143000000,sz.000429,23.3218725000,23.3218725000,23.2897044000,23.3218725000,2000,14491.0000,后复权
2022-11-21,20221121143500000,sz.000429,23.3218725000,23.3540406000,23.2897044000,23.3540406000,69500,504101.0000,后复权
2022-11-21,20221121144000000,sz.000429,23.3540406000,23.3862087000,23.3218725000,23.3540406000,28400,206233.0000,后复权
2022-11-21,20221121144500000,sz.000429,23.3218725000,23.3540406000,23.3218725000,23.3540406000,36100,261986.0000,后复权
2022-11-21,20221121145000000,sz.000429,23.3540406000,23.3862087000,23.3218725000,23.3218725000,90900,659992.0000,后复权
2022-11-21,20221121145500000,sz.000429,23.3218725000,23.3862087000,23.2897044000,23.3862087000,48900,354966.0000,后复权
2022-11-21,20221121150000000,sz.000429,23.3540406000,23.4183768000,23.3218725000,23.3218725000,43967,319575.0000,后复权
2022-11-22,20221122093500000,sz.000429,23.4183768000,23.4505449000,23.3540406000,23.3540406000,53400,388310.0000,后复权
2022-11-22,20221122094000000,sz.000429,23.3540406000,23.3862087000,23.3540406000,23.3540406000,8700,63218.0000,后复权
2022-11-22,20221122094500000,sz.000429,23.3540406000,23.3862087000,23.3218725000,23.3540406000,16800,121911.0000,后复权
2022-11-22,20221122095000000,sz.000429,23.3540406000,23.3862087000,23.3540406000,23.3540406000,6400,46498.0000,后复权
