交易日期,交易时间,证券代码,开盘价,最高价,最低价,收盘价,成交量,成交额,复权状态
2022-06-16,20220616101500000,sz.000428,33.5130762300,33.6010370600,33.4251154000,33.6010370600,387500,1477055.0000,后复权
2022-06-16,20220616102000000,sz.000428,33.6010370600,33.6889978900,33.6010370600,33.6889978900,292600,1119460.0000,后复权
2022-06-16,20220616102500000,sz.000428,33.6889978900,33.8649195500,33.6889978900,33.7769587200,673200,2585802.0000,后复权
2022-06-16,20220616103000000,sz.000428,33.8649195500,34.2167628700,33.8649195500,34.0408412100,1144100,4429067.0000,后复权
2022-06-16,20220616103500000,sz.000428,34.1288020400,34.3047237000,34.0408412100,34.1288020400,1311500,5095945.0000,后复权
2022-06-16,20220616104000000,sz.000428,34.1288020400,34.1288020400,34.0408412100,34.0408412100,306200,1185306.0000,后复权
2022-06-16,20220616104500000,sz.000428,34.0408412100,34.0408412100,33.8649195500,34.0408412100,415300,1602603.0000,后复权
2022-06-16,20220616105000000,sz.000428,34.0408412100,34.1288020400,33.9528803800,33.9528803800,344000,1332001.0000,后复权
2022-06-16,20220616105500000,sz.000428,33.9528803800,34.1288020400,33.9528803800,34.0408412100,232900,901274.0000,后复权
2022-06-16,20220616110000000,sz.000428,34.0408412100,34.1288020400,33.7769587200,33.7769587200,682000,2625787.0000,后复权
2022-06-16,20220616110500000,sz.000428,33.7769587200,33.8649195500,33.6889978900,33.7769587200,492000,1890226.0000,后复权
2022-06-16,20220616111000000,sz.000428,33.7769587200,33.7769587200,33.6889978900,33.7769587200,71100,272774.0000,后复权
2022-06-16,20220616111500000,sz.000428,33.7769587200,33.8649195500,33.6889978900,33.8649195500,248700,956003.0000,后复权
2022-06-16,20220616112000000,sz.000428,33.8649195500,33.8649195500,33.7769587200,33.8649195500,150600,579419.0000,后复权
2022-06-16,20220616112500000,sz.000428,33.8649195500,34.0408412100,33.8649195500,33.9528803800,662700,2553137.0000,后复权
2022-06-16,20220616113000000,sz.000428,33.8649195500,33.9528803800,33.8649195500,33.9528803800,175000,674817.0000,后复权
2022-06-16,20220616130500000,sz.000428,33.9528803800,34.0408412100,33.9528803800,34.0408412100,505800,1955160.0000,后复权
2022-06-16,20220616131000000,sz.000428,34.0408412100,34.1288020400,33.9528803800,33.9528803800,393600,1522769.0000,后复权
2022-06-16,20220616131500000,sz.000428,33.9528803800,34.0408412100,33.7769587200,33.7769587200,507300,1957883.0000,后复权
2022-06-16,20220616132000000,sz.000428,33.7769587200,33.9528803800,33.7769587200,33.9528803800,244000,939158.0000,后复权
2022-06-16,20220616132500000,sz.000428,33.9528803800,33.9528803800,33.8649195500,33.8649195500,151400,582972.0000,后复权
2022-06-16,20220616133000000,sz.000428,33.8649195500,33.8649195500,33.6889978900,33.8649195500,308400,1184361.0000,后复权
2022-06-16,20220616133500000,sz.000428,33.8649195500,33.9528803800,33.7769587200,33.9528803800,374200,1442215.0000,后复权
2022-06-16,20220616134000000,sz.000428,33.8649195500,34.0408412100,33.8649195500,34.0408412100,213000,822572.0000,后复权
2022-06-16,20220616134500000,sz.000428,34.0408412100,34.1288020400,33.9528803800,34.1288020400,452200,1750949.0000,后复权
2022-06-16,20220616135000000,sz.000428,34.1288020400,34.1288020400,33.8649195500,33.9528803800,434100,1678028.0000,后复权
2022-06-16,20220616135500000,sz.000428,33.9528803800,33.9528803800,33.8649195500,33.8649195500,199100,767568.0000,后复权
2022-06-16,20220616140000000,sz.000428,33.9528803800,34.0408412100,33.8649195500,34.0408412100,345500,1334426.0000,后复权
2022-06-16,20220616140500000,sz.000428,34.0408412100,34.0408412100,33.8649195500,33.9528803800,294300,1135366.0000,后复权
2022-06-16,20220616141000000,sz.000428,33.9528803800,33.9528803800,33.6889978900,33.6889978900,477100,1834171.0000,后复权
2022-06-16,20220616141500000,sz.000428,33.7769587200,33.8649195500,33.6889978900,33.7769587200,186400,715768.0000,后复权
2022-06-16,20220616142000000,sz.000428,33.7769587200,33.8649195500,33.7769587200,33.8649195500,178400,686659.0000,后复权
2022-06-16,20220616142500000,sz.000428,33.8649195500,33.9528803800,33.7769587200,33.9528803800,93200,358681.0000,后复权
2022-06-16,20220616143000000,sz.000428,33.9528803800,33.9528803800,33.8649195500,33.8649195500,246600,949738.0000,后复权
2022-06-16,20220616143500000,sz.000428,33.8649195500,33.8649195500,33.6889978900,33.7769587200,303700,1166600.0000,后复权
2022-06-16,20220616144000000,sz.000428,33.7769587200,33.7769587200,33.6889978900,33.7769587200,164500,630954.0000,后复权
2022-06-16,20220616144500000,sz.000428,33.7769587200,33.7769587200,33.6889978900,33.7769587200,314500,1206629.0000,后复权
2022-06-16,20220616145000000,sz.000428,33.7769587200,33.7769587200,33.6889978900,33.6889978900,543500,2082836.0000,后复权
2022-06-16,20220616145500000,sz.000428,33.6889978900,33.7769587200,33.6889978900,33.6889978900,436300,1673732.0000,后复权
2022-06-16,20220616150000000,sz.000428,33.7769587200,33.8649195500,33.7769587200,33.7769587200,659800,2534490.0000,后复权
2022-06-17,20220617093500000,sz.000428,33.3371545700,33.6889978900,33.2491937400,33.3371545700,1296600,4924625.0000,后复权
2022-06-17,20220617094000000,sz.000428,33.3371545700,33.5130762300,33.2491937400,33.3371545700,964900,3656075.0000,后复权
2022-06-17,20220617094500000,sz.000428,33.3371545700,33.4251154000,33.2491937400,33.2491937400,477400,1807950.0000,后复权
2022-06-17,20220617095000000,sz.000428,33.2491937400,33.5130762300,33.2491937400,33.5130762300,496600,1885946.0000,后复权
2022-06-17,20220617095500000,sz.000428,33.5130762300,33.5130762300,33.2491937400,33.3371545700,951700,3607277.0000,后复权
2022-06-17,20220617100000000,sz.000428,33.2491937400,33.3371545700,33.1612329100,33.2491937400,833800,3149445.0000,后复权
2022-06-17,20220617100500000,sz.000428,33.2491937400,33.3371545700,33.0732720800,33.2491937400,872800,3293198.0000,后复权
2022-06-17,20220617101000000,sz.000428,33.3371545700,33.3371545700,33.1612329100,33.1612329100,457700,1728812.0000,后复权
2022-06-17,20220617101500000,sz.000428,33.1612329100,33.2491937400,33.1612329100,33.1612329100,276000,1041574.0000,后复权
2022-06-17,20220617102000000,sz.000428,33.2491937400,33.2491937400,33.1612329100,33.1612329100,289400,1091781.0000,后复权
2022-06-17,20220617102500000,sz.000428,33.1612329100,33.2491937400,32.8973504200,32.9853112500,2177200,8176238.0000,后复权
2022-06-17,20220617103000000,sz.000428,32.9853112500,33.0732720800,32.9853112500,32.9853112500,626700,2350323.0000,后复权
2022-06-17,20220617103500000,sz.000428,33.0732720800,33.0732720800,32.9853112500,33.0732720800,330000,1240549.0000,后复权
2022-06-17,20220617104000000,sz.000428,33.0732720800,33.0732720800,32.8973504200,32.8973504200,690200,2587979.0000,后复权
2022-06-17,20220617104500000,sz.000428,32.9853112500,32.9853112500,32.7214287600,32.8093895900,800800,2992329.0000,后复权
2022-06-17,20220617105000000,sz.000428,32.8973504200,32.9853112500,32.7214287600,32.8093895900,432900,1615898.0000,后复权
2022-06-17,20220617105500000,sz.000428,32.8093895900,32.8093895900,32.7214287600,32.7214287600,649479,2417984.0000,后复权
2022-06-17,20220617110000000,sz.000428,32.7214287600,32.8093895900,32.6334679300,32.7214287600,614400,2285370.0000,后复权
2022-06-17,20220617110500000,sz.000428,32.8093895900,32.8093895900,32.7214287600,32.8093895900,329900,1227441.0000,后复权
2022-06-17,20220617111000000,sz.000428,32.8093895900,32.8093895900,32.7214287600,32.7214287600,318300,1184939.0000,后复权
2022-06-17,20220617111500000,sz.000428,32.7214287600,32.8973504200,32.7214287600,32.8093895900,207600,772895.0000,后复权
2022-06-17,20220617112000000,sz.000428,32.8093895900,32.9853112500,32.8093895900,32.8973504200,145300,543160.0000,后复权
2022-06-17,20220617112500000,sz.000428,32.8973504200,32.9853112500,32.8973504200,32.8973504200,82900,310100.0000,后复权
2022-06-17,20220617113000000,sz.000428,32.9853112500,33.0732720800,32.8973504200,32.9853112500,476400,1787625.0000,后复权
2022-06-17,20220617130500000,sz.000428,33.1612329100,33.1612329100,32.9853112500,33.0732720800,293700,1104661.0000,后复权
2022-06-17,20220617131000000,sz.000428,33.0732720800,33.1612329100,32.9853112500,33.0732720800,151600,569750.0000,后复权
2022-06-17,20220617131500000,sz.000428,32.9853112500,33.0732720800,32.9853112500,32.9853112500,248700,932702.0000,后复权
2022-06-17,20220617132000000,sz.000428,32.9853112500,33.0732720800,32.8973504200,32.9853112500,252800,948802.0000,后复权
2022-06-17,20220617132500000,sz.000428,32.9853112500,33.0732720800,32.9853112500,32.9853112500,183500,688179.0000,后复权
2022-06-17,20220617133000000,sz.000428,32.9853112500,33.0732720800,32.8973504200,33.0732720800,466800,1750689.0000,后复权
2022-06-17,20220617133500000,sz.000428,33.0732720800,33.1612329100,33.0732720800,33.1612329100,243500,916842.0000,后复权
2022-06-17,20220617134000000,sz.000428,33.1612329100,33.1612329100,33.0732720800,33.1612329100,139000,522926.0000,后复权
2022-06-17,20220617134500000,sz.000428,33.1612329100,33.3371545700,33.0732720800,33.3371545700,259200,979380.0000,后复权
2022-06-17,20220617135000000,sz.000428,33.3371545700,33.3371545700,33.0732720800,33.0732720800,203600,769078.0000,后复权
2022-06-17,20220617135500000,sz.000428,33.0732720800,33.1612329100,33.0732720800,33.1612329100,256000,962638.0000,后复权
2022-06-17,20220617140000000,sz.000428,33.1612329100,33.1612329100,32.9853112500,32.9853112500,135900,511046.0000,后复权
2022-06-17,20220617140500000,sz.000428,33.0732720800,33.0732720800,32.9853112500,33.0732720800,219900,826508.0000,后复权
2022-06-17,20220617141000000,sz.000428,33.0732720800,33.0732720800,32.9853112500,32.9853112500,683400,2562839.0000,后复权
2022-06-17,20220617141500000,sz.000428,32.9853112500,33.1612329100,32.9853112500,33.0732720800,225200,847223.0000,后复权
2022-06-17,20220617142000000,sz.000428,33.0732720800,33.1612329100,33.0732720800,33.1612329100,118499,445829.0000,后复权
2022-06-17,20220617142500000,sz.000428,33.1612329100,33.1612329100,33.0732720800,33.0732720800,178000,670856.0000,后复权
2022-06-17,20220617143000000,sz.000428,33.1612329100,33.2491937400,33.0732720800,33.2491937400,393800,1485137.0000,后复权
2022-06-17,20220617143500000,sz.000428,33.2491937400,33.2491937400,33.1612329100,33.1612329100,541400,2043301.0000,后复权
2022-06-17,20220617144000000,sz.000428,33.1612329100,33.2491937400,33.0732720800,33.1612329100,299200,1128541.0000,后复权
2022-06-17,20220617144500000,sz.000428,33.1612329100,33.2491937400,33.1612329100,33.1612329100,259500,980412.0000,后复权
2022-06-17,20220617145000000,sz.000428,33.1612329100,33.2491937400,33.1612329100,33.2491937400,319200,1204823.0000,后复权
2022-06-17,20220617145500000,sz.000428,33.1612329100,33.2491937400,33.0732720800,33.0732720800,844500,3182956.0000,后复权
2022-06-17,20220617150000000,sz.000428,33.0732720800,33.1612329100,32.9853112500,33.0732720800,798800,3004140.0000,后复权
2022-06-20,20220620093500000,sz.000428,32.8093895900,33.2491937400,32.7214287600,33.1612329100,1315313,4941004.0000,后复权
2022-06-20,20220620094000000,sz.000428,33.1612329100,33.2491937400,33.0732720800,33.0732720800,432000,1628798.0000,后复权
2022-06-20,20220620094500000,sz.000428,33.0732720800,33.3371545700,33.0732720800,33.3371545700,682900,2579238.0000,后复权
2022-06-20,20220620095000000,sz.000428,33.3371545700,33.6010370600,33.2491937400,33.5130762300,720400,2739586.0000,后复权
2022-06-20,20220620095500000,sz.000428,33.5130762300,33.6010370600,33.3371545700,33.5130762300,736400,2807021.0000,后复权
2022-06-20,20220620100000000,sz.000428,33.5130762300,33.6889978900,33.4251154000,33.6889978900,1297800,4951629.0000,后复权
2022-06-20,20220620100500000,sz.000428,33.6889978900,34.1288020400,33.6010370600,34.0408412100,2247600,8652744.0000,后复权
2022-06-20,20220620101000000,sz.000428,34.0408412100,34.3047237000,33.9528803800,34.0408412100,2408600,9333358.0000,后复权
2022-06-20,20220620101500000,sz.000428,34.0408412100,34.0408412100,33.8649195500,33.9528803800,852300,3291200.0000,后复权
2022-06-20,20220620102000000,sz.000428,33.9528803800,34.0408412100,33.7769587200,33.8649195500,442900,1707599.0000,后复权
2022-06-20,20220620102500000,sz.000428,33.8649195500,34.2167628700,33.8649195500,34.1288020400,1510500,5846797.0000,后复权
2022-06-20,20220620103000000,sz.000428,34.1288020400,34.1288020400,33.8649195500,33.8649195500,467000,1806886.0000,后复权
2022-06-20,20220620103500000,sz.000428,33.8649195500,33.9528803800,33.8649195500,33.8649195500,229600,885668.0000,后复权
2022-06-20,20220620104000000,sz.000428,33.9528803800,33.9528803800,33.8649195500,33.8649195500,170500,657664.0000,后复权
2022-06-20,20220620104500000,sz.000428,33.8649195500,33.9528803800,33.7769587200,33.7769587200,257500,991401.0000,后复权
2022-06-20,20220620105000000,sz.000428,33.8649195500,33.8649195500,33.7769587200,33.7769587200,166201,638943.0000,后复权
2022-06-20,20220620105500000,sz.000428,33.7769587200,33.8649195500,33.6889978900,33.6889978900,323100,1240295.0000,后复权
2022-06-20,20220620110000000,sz.000428,33.6889978900,33.8649195500,33.6889978900,33.7769587200,169500,651469.0000,后复权
2022-06-20,20220620110500000,sz.000428,33.7769587200,33.8649195500,33.7769587200,33.8649195500,91100,350495.0000,后复权
2022-06-20,20220620111000000,sz.000428,33.8649195500,33.9528803800,33.7769587200,33.8649195500,400300,1541105.0000,后复权
2022-06-20,20220620111500000,sz.000428,33.8649195500,33.9528803800,33.8649195500,33.9528803800,385000,1482459.0000,后复权
2022-06-20,20220620112000000,sz.000428,33.9528803800,33.9528803800,33.8649195500,33.9528803800,270500,1042719.0000,后复权
2022-06-20,20220620112500000,sz.000428,33.9528803800,33.9528803800,33.7769587200,33.8649195500,635000,2444522.0000,后复权
2022-06-20,20220620113000000,sz.000428,33.9528803800,33.9528803800,33.8649195500,33.9528803800,259300,998881.0000,后复权
2022-06-20,20220620130500000,sz.000428,33.9528803800,34.1288020400,33.8649195500,34.0408412100,526800,2037137.0000,后复权
2022-06-20,20220620131000000,sz.000428,34.0408412100,34.0408412100,33.9528803800,33.9528803800,170100,656842.0000,后复权
2022-06-20,20220620131500000,sz.000428,33.9528803800,34.0408412100,33.7769587200,33.9528803800,455600,1756832.0000,后复权
2022-06-20,20220620132000000,sz.000428,33.9528803800,33.9528803800,33.7769587200,33.7769587200,156700,603533.0000,后复权
2022-06-20,20220620132500000,sz.000428,33.8649195500,33.9528803800,33.7769587200,33.9528803800,162900,627216.0000,后复权
2022-06-20,20220620133000000,sz.000428,33.9528803800,33.9528803800,33.7769587200,33.9528803800,223500,860028.0000,后复权
2022-06-20,20220620133500000,sz.000428,33.9528803800,33.9528803800,33.8649195500,33.8649195500,64800,249570.0000,后复权
2022-06-20,20220620134000000,sz.000428,33.8649195500,33.9528803800,33.8649195500,33.8649195500,269100,1037976.0000,后复权
2022-06-20,20220620134500000,sz.000428,33.8649195500,33.9528803800,33.8649195500,33.8649195500,52100,200783.0000,后复权
2022-06-20,20220620135000000,sz.000428,33.8649195500,34.0408412100,33.8649195500,33.9528803800,679600,2621967.0000,后复权
2022-06-20,20220620135500000,sz.000428,33.9528803800,34.0408412100,33.8649195500,33.9528803800,265500,1025091.0000,后复权
2022-06-20,20220620140000000,sz.000428,33.9528803800,34.0408412100,33.8649195500,34.0408412100,239100,922630.0000,后复权
2022-06-20,20220620140500000,sz.000428,34.0408412100,34.1288020400,33.9528803800,34.0408412100,627200,2428073.0000,后复权
2022-06-20,20220620141000000,sz.000428,34.0408412100,34.0408412100,33.8649195500,33.9528803800,304800,1176364.0000,后复权
2022-06-20,20220620141500000,sz.000428,33.9528803800,33.9528803800,33.8649195500,33.8649195500,89600,345294.0000,后复权
2022-06-20,20220620142000000,sz.000428,33.8649195500,34.0408412100,33.8649195500,33.9528803800,256700,990763.0000,后复权
2022-06-20,20220620142500000,sz.000428,33.9528803800,34.0408412100,33.9528803800,33.9528803800,130700,504643.0000,后复权
2022-06-20,20220620143000000,sz.000428,33.9528803800,34.0408412100,33.9528803800,33.9528803800,264100,1021069.0000,后复权
2022-06-20,20220620143500000,sz.000428,33.9528803800,34.0408412100,33.9528803800,33.9528803800,262900,1015933.0000,后复权
2022-06-20,20220620144000000,sz.000428,33.9528803800,34.0408412100,33.8649195500,33.8649195500,334400,1289767.0000,后复权
2022-06-20,20220620144500000,sz.000428,33.9528803800,33.9528803800,33.8649195500,33.9528803800,146800,565910.0000,后复权
2022-06-20,20220620145000000,sz.000428,33.9528803800,33.9528803800,33.8649195500,33.9528803800,368200,1420573.0000,后复权
2022-06-20,20220620145500000,sz.000428,33.9528803800,33.9528803800,33.8649195500,33.9528803800,449200,1732888.0000,后复权
2022-06-20,20220620150000000,sz.000428,33.9528803800,34.0408412100,33.8649195500,33.9528803800,572600,2210287.0000,后复权
2022-06-21,20220621093500000,sz.000428,34.0408412100,34.1288020400,33.5130762300,33.7769587200,1327900,5091819.0000,后复权
