交易日期,交易时间,证券代码,开盘价,最高价,最低价,收盘价,成交量,成交额,复权状态
2022-10-28,20221028094500000,sz.000407,32.1653160400,32.3249454000,32.0056866800,32.1653160400,1429500,5761324.0000,后复权
2022-10-28,20221028095000000,sz.000407,32.1653160400,32.1653160400,32.0056866800,32.0855013600,1198400,4820731.0000,后复权
2022-10-28,20221028095500000,sz.000407,32.0855013600,32.0855013600,31.9258720000,31.9258720000,2814900,11275903.0000,后复权
2022-10-28,20221028100000000,sz.000407,31.9258720000,32.0056866800,31.9258720000,31.9258720000,1309900,5244407.0000,后复权
2022-10-28,20221028100500000,sz.000407,32.0056866800,32.0056866800,31.7662426400,31.9258720000,1956900,7815947.0000,后复权
2022-10-28,20221028101000000,sz.000407,31.8460573200,32.0855013600,31.7662426400,32.0056866800,1619000,6466159.0000,后复权
2022-10-28,20221028101500000,sz.000407,32.0056866800,32.2451307200,32.0056866800,32.0855013600,1030900,4151005.0000,后复权
2022-10-28,20221028102000000,sz.000407,32.0855013600,32.4047600800,32.0855013600,32.3249454000,1289000,5204958.0000,后复权
2022-10-28,20221028102500000,sz.000407,32.4047600800,32.4047600800,32.1653160400,32.2451307200,930500,3766718.0000,后复权
2022-10-28,20221028103000000,sz.000407,32.1653160400,32.2451307200,32.0855013600,32.0855013600,493700,1991144.0000,后复权
2022-10-28,20221028103500000,sz.000407,32.0855013600,32.1653160400,32.0056866800,32.0056866800,504300,2027413.0000,后复权
2022-10-28,20221028104000000,sz.000407,32.0855013600,32.1653160400,32.0056866800,32.0056866800,367600,1477402.0000,后复权
2022-10-28,20221028104500000,sz.000407,32.0056866800,32.0855013600,32.0056866800,32.0056866800,349200,1400438.0000,后复权
2022-10-28,20221028105000000,sz.000407,32.0056866800,32.0855013600,31.9258720000,31.9258720000,250800,1006410.0000,后复权
2022-10-28,20221028105500000,sz.000407,31.9258720000,32.0855013600,31.9258720000,32.0056866800,576500,2310690.0000,后复权
2022-10-28,20221028110000000,sz.000407,32.0056866800,32.1653160400,32.0056866800,32.1653160400,176200,708100.0000,后复权
2022-10-28,20221028110500000,sz.000407,32.0855013600,32.1653160400,32.0855013600,32.1653160400,65800,264646.0000,后复权
2022-10-28,20221028111000000,sz.000407,32.1653160400,32.1653160400,32.0855013600,32.1653160400,230300,926250.0000,后复权
2022-10-28,20221028111500000,sz.000407,32.1653160400,32.2451307200,32.0855013600,32.1653160400,526300,2122321.0000,后复权
2022-10-28,20221028112000000,sz.000407,32.1653160400,32.2451307200,32.1653160400,32.1653160400,250300,1009168.0000,后复权
2022-10-28,20221028112500000,sz.000407,32.1653160400,32.1653160400,32.0855013600,32.0855013600,92600,372394.0000,后复权
2022-10-28,20221028113000000,sz.000407,32.0855013600,32.1653160400,31.8460573200,31.8460573200,914600,3661904.0000,后复权
2022-10-28,20221028130500000,sz.000407,31.9258720000,31.9258720000,31.6864279600,31.6864279600,1629800,6491680.0000,后复权
2022-10-28,20221028131000000,sz.000407,31.6864279600,31.8460573200,31.6864279600,31.7662426400,461400,1835567.0000,后复权
2022-10-28,20221028131500000,sz.000407,31.7662426400,31.8460573200,31.6864279600,31.7662426400,284200,1130733.0000,后复权
2022-10-28,20221028132000000,sz.000407,31.7662426400,31.8460573200,31.6864279600,31.7662426400,270100,1075571.0000,后复权
2022-10-28,20221028132500000,sz.000407,31.7662426400,31.7662426400,31.3671692400,31.3671692400,2445200,9661433.0000,后复权
2022-10-28,20221028133000000,sz.000407,31.4469839200,31.6066132800,31.4469839200,31.5267986000,523300,2066765.0000,后复权
2022-10-28,20221028133500000,sz.000407,31.5267986000,31.6864279600,31.4469839200,31.6066132800,470400,1860015.0000,后复权
2022-10-28,20221028134000000,sz.000407,31.6066132800,31.6864279600,31.4469839200,31.5267986000,691900,2732169.0000,后复权
2022-10-28,20221028134500000,sz.000407,31.4469839200,31.5267986000,31.2075398800,31.2873545600,1545600,6067647.0000,后复权
2022-10-28,20221028135000000,sz.000407,31.2873545600,31.5267986000,31.2873545600,31.4469839200,1194200,4693829.0000,后复权
2022-10-28,20221028135500000,sz.000407,31.5267986000,31.5267986000,31.3671692400,31.5267986000,968500,3815324.0000,后复权
2022-10-28,20221028140000000,sz.000407,31.4469839200,31.6864279600,31.4469839200,31.5267986000,899700,3555105.0000,后复权
2022-10-28,20221028140500000,sz.000407,31.5267986000,31.6864279600,31.4469839200,31.5267986000,509400,2014474.0000,后复权
2022-10-28,20221028141000000,sz.000407,31.5267986000,31.6066132800,31.3671692400,31.3671692400,403800,1590151.0000,后复权
2022-10-28,20221028141500000,sz.000407,31.3671692400,31.4469839200,31.2873545600,31.2873545600,678200,2662895.0000,后复权
2022-10-28,20221028142000000,sz.000407,31.2873545600,31.3671692400,31.2075398800,31.2873545600,867300,3399061.0000,后复权
2022-10-28,20221028142500000,sz.000407,31.2873545600,31.2873545600,31.1277252000,31.2873545600,1059300,4142053.0000,后复权
2022-10-28,20221028143000000,sz.000407,31.2075398800,31.2873545600,31.2075398800,31.2075398800,626900,2452300.0000,后复权
2022-10-28,20221028143500000,sz.000407,31.2075398800,31.2873545600,30.9680958400,31.0479105200,2202000,8581835.0000,后复权
2022-10-28,20221028144000000,sz.000407,31.0479105200,31.2075398800,31.0479105200,31.1277252000,1233200,4813184.0000,后复权
2022-10-28,20221028144500000,sz.000407,31.1277252000,31.1277252000,30.9680958400,31.0479105200,878600,3419494.0000,后复权
2022-10-28,20221028145000000,sz.000407,31.0479105200,31.1277252000,30.8084664800,31.0479105200,2544592,9870578.0000,后复权
2022-10-28,20221028145500000,sz.000407,31.0479105200,31.2075398800,30.9680958400,31.0479105200,1311700,5106111.0000,后复权
2022-10-28,20221028150000000,sz.000407,31.1277252000,31.1277252000,30.9680958400,30.9680958400,1779400,6911297.0000,后复权
2022-10-31,20221031093500000,sz.000407,30.9680958400,31.3671692400,30.9680958400,31.3671692400,2893000,11285117.0000,后复权
2022-10-31,20221031094000000,sz.000407,31.2873545600,31.4469839200,31.1277252000,31.2075398800,1607400,6300136.0000,后复权
2022-10-31,20221031094500000,sz.000407,31.1277252000,31.2075398800,30.8084664800,30.8882811600,1494800,5800315.0000,后复权
2022-10-31,20221031095000000,sz.000407,30.8882811600,31.1277252000,30.8084664800,30.9680958400,1039600,4032064.0000,后复权
2022-10-31,20221031095500000,sz.000407,30.9680958400,31.1277252000,30.9680958400,31.1277252000,911100,3541491.0000,后复权
2022-10-31,20221031100000000,sz.000407,31.1277252000,31.2075398800,31.0479105200,31.0479105200,773400,3012645.0000,后复权
2022-10-31,20221031100500000,sz.000407,31.0479105200,31.1277252000,31.0479105200,31.0479105200,712600,2773139.0000,后复权
2022-10-31,20221031101000000,sz.000407,31.0479105200,31.1277252000,30.9680958400,30.9680958400,530300,2062162.0000,后复权
2022-10-31,20221031101500000,sz.000407,30.9680958400,31.0479105200,30.9680958400,31.0479105200,430700,1673852.0000,后复权
2022-10-31,20221031102000000,sz.000407,31.0479105200,31.1277252000,30.9680958400,31.0479105200,485000,1885571.0000,后复权
2022-10-31,20221031102500000,sz.000407,31.0479105200,31.0479105200,30.8882811600,30.9680958400,842700,3271326.0000,后复权
2022-10-31,20221031103000000,sz.000407,31.0479105200,31.1277252000,30.9680958400,31.0479105200,405400,1576811.0000,后复权
2022-10-31,20221031103500000,sz.000407,31.0479105200,31.1277252000,30.9680958400,31.1277252000,650000,2531855.0000,后复权
2022-10-31,20221031104000000,sz.000407,31.1277252000,31.2873545600,31.1277252000,31.2075398800,523500,2046621.0000,后复权
2022-10-31,20221031104500000,sz.000407,31.2075398800,31.2075398800,31.1277252000,31.2075398800,346300,1353327.0000,后复权
2022-10-31,20221031105000000,sz.000407,31.1277252000,31.2075398800,31.1277252000,31.1277252000,378500,1478889.0000,后复权
2022-10-31,20221031105500000,sz.000407,31.1277252000,31.2873545600,31.1277252000,31.2075398800,443706,1735057.0000,后复权
2022-10-31,20221031110000000,sz.000407,31.2075398800,31.2873545600,31.1277252000,31.2075398800,142900,558757.0000,后复权
2022-10-31,20221031110500000,sz.000407,31.2075398800,31.2075398800,31.1277252000,31.1277252000,317400,1238630.0000,后复权
2022-10-31,20221031111000000,sz.000407,31.1277252000,31.2873545600,31.1277252000,31.2075398800,430800,1685325.0000,后复权
2022-10-31,20221031111500000,sz.000407,31.2075398800,31.3671692400,31.2075398800,31.2873545600,958300,3758087.0000,后复权
2022-10-31,20221031112000000,sz.000407,31.3671692400,31.3671692400,31.2873545600,31.3671692400,281300,1104588.0000,后复权
2022-10-31,20221031112500000,sz.000407,31.2873545600,31.3671692400,31.2075398800,31.2075398800,353000,1382326.0000,后复权
2022-10-31,20221031113000000,sz.000407,31.2075398800,31.2873545600,31.2075398800,31.2075398800,129300,505959.0000,后复权
2022-10-31,20221031130500000,sz.000407,31.2075398800,31.3671692400,31.2075398800,31.2873545600,550000,2154959.0000,后复权
2022-10-31,20221031131000000,sz.000407,31.2873545600,31.2873545600,31.2075398800,31.2075398800,112600,441021.0000,后复权
2022-10-31,20221031131500000,sz.000407,31.2075398800,31.2873545600,31.2075398800,31.2873545600,156400,612884.0000,后复权
2022-10-31,20221031132000000,sz.000407,31.2075398800,31.2075398800,31.1277252000,31.1277252000,595600,2328092.0000,后复权
2022-10-31,20221031132500000,sz.000407,31.1277252000,31.2075398800,31.1277252000,31.1277252000,225200,879551.0000,后复权
2022-10-31,20221031133000000,sz.000407,31.1277252000,31.2075398800,31.1277252000,31.2075398800,234300,913895.0000,后复权
2022-10-31,20221031133500000,sz.000407,31.1277252000,31.2075398800,31.1277252000,31.1277252000,137800,537815.0000,后复权
2022-10-31,20221031134000000,sz.000407,31.1277252000,31.2075398800,31.0479105200,31.1277252000,525394,2048516.0000,后复权
2022-10-31,20221031134500000,sz.000407,31.1277252000,31.1277252000,30.9680958400,31.0479105200,551800,2145637.0000,后复权
2022-10-31,20221031135000000,sz.000407,31.0479105200,31.1277252000,30.9680958400,31.0479105200,900700,3501782.0000,后复权
2022-10-31,20221031135500000,sz.000407,31.0479105200,31.1277252000,30.9680958400,31.1277252000,222600,865547.0000,后复权
2022-10-31,20221031140000000,sz.000407,31.0479105200,31.1277252000,30.9680958400,30.9680958400,312100,1213601.0000,后复权
2022-10-31,20221031140500000,sz.000407,30.9680958400,31.1277252000,30.9680958400,31.0479105200,219400,853525.0000,后复权
2022-10-31,20221031141000000,sz.000407,31.0479105200,31.1277252000,31.0479105200,31.1277252000,179600,699018.0000,后复权
2022-10-31,20221031141500000,sz.000407,31.0479105200,31.1277252000,30.9680958400,31.0479105200,560100,2177609.0000,后复权
2022-10-31,20221031142000000,sz.000407,31.0479105200,31.1277252000,30.9680958400,31.0479105200,431800,1678749.0000,后复权
2022-10-31,20221031142500000,sz.000407,31.0479105200,31.1277252000,31.0479105200,31.0479105200,344200,1339222.0000,后复权
2022-10-31,20221031143000000,sz.000407,31.1277252000,31.2075398800,31.0479105200,31.1277252000,603195,2351765.0000,后复权
2022-10-31,20221031143500000,sz.000407,31.2075398800,31.2075398800,31.0479105200,31.1277252000,452605,1765787.0000,后复权
2022-10-31,20221031144000000,sz.000407,31.1277252000,31.2075398800,31.0479105200,31.1277252000,702800,2740518.0000,后复权
2022-10-31,20221031144500000,sz.000407,31.2075398800,31.2075398800,31.1277252000,31.2075398800,344400,1343928.0000,后复权
2022-10-31,20221031145000000,sz.000407,31.2075398800,31.2075398800,31.1277252000,31.1277252000,677300,2643368.0000,后复权
2022-10-31,20221031145500000,sz.000407,31.1277252000,31.2873545600,31.1277252000,31.2075398800,1008700,3940829.0000,后复权
2022-10-31,20221031150000000,sz.000407,31.2075398800,31.2873545600,31.2075398800,31.2873545600,1305200,5114014.0000,后复权
2022-11-01,20221101093500000,sz.000407,31.2873545600,31.6864279600,31.2873545600,31.4469839200,1645100,6494248.0000,后复权
2022-11-01,20221101094000000,sz.000407,31.4469839200,31.5267986000,31.2873545600,31.3671692400,1198700,4709734.0000,后复权
2022-11-01,20221101094500000,sz.000407,31.4469839200,31.4469839200,31.2075398800,31.2075398800,890700,3497680.0000,后复权
2022-11-01,20221101095000000,sz.000407,31.2075398800,31.2873545600,31.1277252000,31.1277252000,695000,2717738.0000,后复权
2022-11-01,20221101095500000,sz.000407,31.1277252000,31.2075398800,31.1277252000,31.2075398800,597700,2332403.0000,后复权
2022-11-01,20221101100000000,sz.000407,31.2075398800,31.2873545600,31.0479105200,31.1277252000,1225300,4782877.0000,后复权
2022-11-01,20221101100500000,sz.000407,31.1277252000,31.2873545600,31.0479105200,31.2873545600,796700,3109635.0000,后复权
2022-11-01,20221101101000000,sz.000407,31.2873545600,31.3671692400,31.2075398800,31.2873545600,600400,2354297.0000,后复权
2022-11-01,20221101101500000,sz.000407,31.2873545600,31.4469839200,31.2075398800,31.4469839200,769300,3018218.0000,后复权
2022-11-01,20221101102000000,sz.000407,31.4469839200,31.4469839200,31.2873545600,31.3671692400,737300,2898999.0000,后复权
2022-11-01,20221101102500000,sz.000407,31.4469839200,31.4469839200,31.3671692400,31.3671692400,522500,2053752.0000,后复权
2022-11-01,20221101103000000,sz.000407,31.3671692400,31.4469839200,31.3671692400,31.4469839200,465200,1829716.0000,后复权
2022-11-01,20221101103500000,sz.000407,31.4469839200,31.6066132800,31.3671692400,31.5267986000,1894500,7477155.0000,后复权
2022-11-01,20221101104000000,sz.000407,31.5267986000,31.6066132800,31.5267986000,31.5267986000,635400,2510783.0000,后复权
2022-11-01,20221101104500000,sz.000407,31.5267986000,31.5267986000,31.3671692400,31.4469839200,708300,2791454.0000,后复权
2022-11-01,20221101105000000,sz.000407,31.3671692400,31.5267986000,31.3671692400,31.5267986000,393400,1550358.0000,后复权
2022-11-01,20221101105500000,sz.000407,31.5267986000,31.5267986000,31.4469839200,31.4469839200,508200,2004405.0000,后复权
2022-11-01,20221101110000000,sz.000407,31.5267986000,31.5267986000,31.4469839200,31.4469839200,538200,2121552.0000,后复权
2022-11-01,20221101110500000,sz.000407,31.4469839200,31.5267986000,31.3671692400,31.4469839200,335900,1323118.0000,后复权
2022-11-01,20221101111000000,sz.000407,31.4469839200,31.4469839200,31.3671692400,31.4469839200,309000,1216276.0000,后复权
2022-11-01,20221101111500000,sz.000407,31.4469839200,31.5267986000,31.3671692400,31.4469839200,297400,1172143.0000,后复权
2022-11-01,20221101112000000,sz.000407,31.4469839200,31.5267986000,31.3671692400,31.5267986000,244800,964747.0000,后复权
2022-11-01,20221101112500000,sz.000407,31.5267986000,31.5267986000,31.4469839200,31.4469839200,323500,1275342.0000,后复权
2022-11-01,20221101113000000,sz.000407,31.4469839200,31.5267986000,31.3671692400,31.4469839200,273500,1077715.0000,后复权
2022-11-01,20221101130500000,sz.000407,31.4469839200,31.4469839200,31.3671692400,31.4469839200,274700,1081777.0000,后复权
2022-11-01,20221101131000000,sz.000407,31.4469839200,31.5267986000,31.3671692400,31.4469839200,279300,1099850.0000,后复权
2022-11-01,20221101131500000,sz.000407,31.4469839200,31.5267986000,31.4469839200,31.4469839200,115500,455640.0000,后复权
2022-11-01,20221101132000000,sz.000407,31.4469839200,31.5267986000,31.4469839200,31.4469839200,221400,873959.0000,后复权
2022-11-01,20221101132500000,sz.000407,31.5267986000,31.5267986000,31.4469839200,31.4469839200,342900,1351787.0000,后复权
2022-11-01,20221101133000000,sz.000407,31.4469839200,31.5267986000,31.3671692400,31.3671692400,969100,3817658.0000,后复权
2022-11-01,20221101133500000,sz.000407,31.3671692400,31.4469839200,31.2873545600,31.3671692400,495400,1946593.0000,后复权
2022-11-01,20221101134000000,sz.000407,31.3671692400,31.4469839200,31.2873545600,31.4469839200,544700,2140372.0000,后复权
2022-11-01,20221101134500000,sz.000407,31.3671692400,31.4469839200,31.3671692400,31.4469839200,528900,2081909.0000,后复权
2022-11-01,20221101135000000,sz.000407,31.4469839200,31.5267986000,31.3671692400,31.4469839200,435000,1715309.0000,后复权
2022-11-01,20221101135500000,sz.000407,31.4469839200,31.5267986000,31.4469839200,31.5267986000,248900,981665.0000,后复权
2022-11-01,20221101140000000,sz.000407,31.5267986000,31.5267986000,31.4469839200,31.4469839200,227100,895442.0000,后复权
2022-11-01,20221101140500000,sz.000407,31.4469839200,31.5267986000,31.4469839200,31.4469839200,347500,1369329.0000,后复权
2022-11-01,20221101141000000,sz.000407,31.4469839200,31.5267986000,31.4469839200,31.5267986000,187800,740818.0000,后复权
2022-11-01,20221101141500000,sz.000407,31.5267986000,31.6066132800,31.4469839200,31.5267986000,1109400,4384956.0000,后复权
2022-11-01,20221101142000000,sz.000407,31.5267986000,31.6066132800,31.5267986000,31.6066132800,380000,1504102.0000,后复权
2022-11-01,20221101142500000,sz.000407,31.6066132800,31.6066132800,31.5267986000,31.6066132800,224300,887379.0000,后复权
2022-11-01,20221101143000000,sz.000407,31.6066132800,31.6066132800,31.5267986000,31.6066132800,852200,3373979.0000,后复权
