symbol,datetime,timestamp,open,high,low,close,volume,amount
sh.000007,2025-06-16T15:00:00.000+08:00,1750057200000,4597.73,4600.77,4596.45,4599.98,4337357.0,433740512.0
sh.000007,2025-06-16T15:00:00.000+08:00,1750057200000,4600.55,4602.6,4596.7,4597.86,4050275.0,405032640.0
sh.000007,2025-06-16T15:00:00.000+08:00,1750057200000,4599.45,4601.51,4593.93,4594.15,4116147.0,411619616.0
sh.000007,2025-06-16T15:00:00.000+08:00,1750057200000,4595.0,4596.71,4591.18,4592.65,4432509.0,443255872.0
sh.000007,2025-06-16T15:00:00.000+08:00,1750057200000,4592.18,4592.79,4587.05,4587.42,4298067.0,429812416.0
sh.000007,2025-06-16T15:00:00.000+08:00,1750057200000,4588.0,4589.81,4585.6,4586.73,3457113.0,345716096.0
sh.000007,2025-06-16T15:00:00.000+08:00,1750057200000,4587.72,4590.6,4586.94,4588.06,3340643.0,334068864.0
sh.000007,2025-06-16T15:00:00.000+08:00,1750057200000,4588.56,4592.55,4587.64,4590.14,2649360.0,264941248.0
sh.000007,2025-06-16T15:00:00.000+08:00,1750057200000,4590.38,4592.51,4589.2,4591.96,2405189.0,240523904.0
sh.000007,2025-06-16T15:00:00.000+08:00,1750057200000,4591.24,4594.99,4590.18,4593.0,2554637.0,255468560.0
sh.000007,2025-06-16T15:00:00.000+08:00,1750057200000,4593.86,4595.76,4592.22,4593.38,2629587.0,262963456.0
sh.000007,2025-06-16T15:00:00.000+08:00,1750057200000,4593.75,4596.86,4592.63,4594.8,2380139.0,238018112.0
sh.000007,2025-06-16T15:00:00.000+08:00,1750057200000,4595.07,4597.6,4593.74,4595.64,2104341.0,210439456.0
sh.000007,2025-06-16T15:00:00.000+08:00,1750057200000,4595.11,4596.55,4593.38,4593.94,2144664.0,214471584.0
sh.000007,2025-06-16T15:00:00.000+08:00,1750057200000,4594.12,4598.21,4594.12,4597.69,3830059.0,383010272.0
sh.000007,2025-06-16T15:00:00.000+08:00,1750057200000,4596.91,4598.08,4595.31,4597.26,2270263.0,227031488.0
sh.000007,2025-06-16T15:00:00.000+08:00,1750057200000,4597.11,4599.0,4594.17,4596.32,2325140.0,232518736.0
sh.000007,2025-06-16T15:00:00.000+08:00,1750057200000,4595.82,4595.84,4590.67,4591.86,2403911.0,240395696.0
sh.000007,2025-06-16T15:00:00.000+08:00,1750057200000,4590.75,4594.9,4590.75,4591.79,2623328.0,262338032.0
sh.000007,2025-06-16T15:00:00.000+08:00,1750057200000,4593.19,4596.37,4591.9,4595.34,2660773.0,266082080.0
sh.000007,2025-06-16T15:00:00.000+08:00,1750057200000,4595.06,4595.86,4592.12,4593.82,2471495.0,247154288.0
sh.000007,2025-06-16T15:00:00.000+08:00,1750057200000,4593.08,4596.02,4591.59,4592.89,2374243.0,237429088.0
sh.000007,2025-06-16T15:00:00.000+08:00,1750057200000,4592.27,4595.41,4592.07,4594.36,2511583.0,251163136.0
sh.000007,2025-06-16T15:00:00.000+08:00,1750057200000,4594.33,4595.67,4592.02,4594.17,2231404.0,223146160.0
sh.000007,2025-06-16T15:00:00.000+08:00,1750057200000,4594.14,4596.0,4592.61,4595.38,3353626.0,335367392.0
sh.000007,2025-06-16T15:00:00.000+08:00,1750057200000,4594.27,4597.31,4592.35,4596.65,3639750.0,363979744.0
sh.000007,2025-06-16T15:00:00.000+08:00,1750057200000,4597.39,4598.55,4594.82,4596.5,2748605.0,274865088.0
sh.000007,2025-06-16T15:00:00.000+08:00,1750057200000,4596.52,4599.52,4595.73,4597.72,2223879.0,222393424.0
sh.000007,2025-06-16T15:00:00.000+08:00,1750057200000,4598.0,4599.25,4595.67,4598.63,2281797.0,228183904.0
sh.000007,2025-06-16T15:00:00.000+08:00,1750057200000,4597.89,4599.31,4596.13,4597.23,2282434.0,228248512.0
sh.000007,2025-06-16T15:00:00.000+08:00,1750057200000,4596.99,4600.04,4595.66,4598.05,2448726.0,244877616.0
sh.000007,2025-06-16T15:00:00.000+08:00,1750057200000,4598.7,4599.72,4596.28,4597.84,3431767.0,343182176.0
sh.000007,2025-06-16T15:00:00.000+08:00,1750057200000,4597.41,4601.66,4596.68,4598.41,3590769.0,359082208.0
sh.000007,2025-06-16T15:00:00.000+08:00,1750057200000,4598.12,4602.82,4598.05,4599.45,3160575.0,316062784.0
sh.000007,2025-06-16T15:00:00.000+08:00,1750057200000,4601.41,4601.41,4597.27,4598.59,4774618.0,477466752.0
sh.000007,2025-06-16T15:00:00.000+08:00,1750057200000,4598.97,4600.22,4596.96,4598.3,4592641.0,459269472.0
sh.000007,2025-06-16T15:00:00.000+08:00,1750057200000,4599.09,4600.87,4596.51,4599.15,6502361.0,650241152.0
sh.000007,2025-06-16T15:00:00.000+08:00,1750057200000,4598.13,4601.88,4598.13,4599.7,6168092.0,616811520.0
sh.000007,2025-06-17T15:00:00.000+08:00,1750143600000,4599.24,4603.4,4595.55,4595.55,14482913.0,1448296448.0
sh.000007,2025-06-17T15:00:00.000+08:00,1750143600000,4596.27,4598.25,4591.33,4596.68,9452116.0,945216256.0
sh.000007,2025-06-17T15:00:00.000+08:00,1750143600000,4596.06,4597.57,4592.75,4597.01,5642654.0,564270720.0
sh.000007,2025-06-17T15:00:00.000+08:00,1750143600000,4596.96,4598.46,4593.8,4597.09,5148115.0,514816256.0
sh.000007,2025-06-17T15:00:00.000+08:00,1750143600000,4596.6,4598.58,4594.39,4595.7,5665546.0,566559552.0
sh.000007,2025-06-17T15:00:00.000+08:00,1750143600000,4595.92,4599.6,4594.04,4597.53,5582892.0,558294208.0
sh.000007,2025-06-17T15:00:00.000+08:00,1750143600000,4598.11,4599.5,4592.23,4592.77,6479994.0,648004288.0
sh.000007,2025-06-17T15:00:00.000+08:00,1750143600000,4592.69,4594.8,4589.08,4591.57,4216460.0,421651328.0
sh.000007,2025-06-17T15:00:00.000+08:00,1750143600000,4590.0,4592.04,4588.65,4590.83,3667700.0,366774880.0
sh.000007,2025-06-17T15:00:00.000+08:00,1750143600000,4591.17,4595.47,4590.51,4594.95,4697460.0,469751040.0
sh.000007,2025-06-17T15:00:00.000+08:00,1750143600000,4594.68,4599.37,4591.91,4597.71,5229264.0,522931264.0
sh.000007,2025-06-17T15:00:00.000+08:00,1750143600000,4597.37,4599.1,4593.09,4594.04,6720825.0,672087104.0
sh.000007,2025-06-17T15:00:00.000+08:00,1750143600000,4593.82,4594.25,4590.36,4591.59,5022304.0,502235296.0
sh.000007,2025-06-17T15:00:00.000+08:00,1750143600000,4590.28,4592.83,4589.41,4592.83,2849895.0,284994752.0
sh.000007,2025-06-17T15:00:00.000+08:00,1750143600000,4592.93,4597.7,4591.16,4597.7,3710881.0,371093120.0
sh.000007,2025-06-17T15:00:00.000+08:00,1750143600000,4596.43,4599.95,4594.48,4599.19,3430858.0,343090496.0
sh.000007,2025-06-17T15:00:00.000+08:00,1750143600000,4599.24,4600.5,4595.53,4596.79,2904157.0,290420256.0
sh.000007,2025-06-17T15:00:00.000+08:00,1750143600000,4597.4,4604.92,4595.87,4604.92,4811728.0,481177440.0
sh.000007,2025-06-17T15:00:00.000+08:00,1750143600000,4604.97,4607.81,4602.84,4605.28,5237847.0,523789824.0
sh.000007,2025-06-17T15:00:00.000+08:00,1750143600000,4605.44,4606.38,4601.24,4603.5,3228183.0,322823680.0
sh.000007,2025-06-17T15:00:00.000+08:00,1750143600000,4603.53,4604.6,4600.69,4602.15,2728083.0,272813344.0
sh.000007,2025-06-17T15:00:00.000+08:00,1750143600000,4601.9,4605.08,4600.99,4603.88,2535970.0,253602064.0
sh.000007,2025-06-17T15:00:00.000+08:00,1750143600000,4603.56,4608.05,4602.16,4606.45,3006071.0,300611744.0
sh.000007,2025-06-17T15:00:00.000+08:00,1750143600000,4607.19,4608.57,4604.9,4607.18,2404123.0,240417616.0
sh.000007,2025-06-17T15:00:00.000+08:00,1750143600000,4606.31,4611.97,4606.1,4611.29,6185883.0,618593024.0
sh.000007,2025-06-17T15:00:00.000+08:00,1750143600000,4611.54,4615.72,4610.42,4615.39,4408783.0,440883456.0
sh.000007,2025-06-17T15:00:00.000+08:00,1750143600000,4614.21,4616.8,4613.15,4615.89,5296611.0,529666688.0
sh.000007,2025-06-17T15:00:00.000+08:00,1750143600000,4615.76,4617.7,4611.07,4616.7,3902892.0,390294336.0
sh.000007,2025-06-17T15:00:00.000+08:00,1750143600000,4615.68,4618.14,4613.95,4615.81,3255886.0,325593248.0
sh.000007,2025-06-17T15:00:00.000+08:00,1750143600000,4616.49,4620.17,4616.25,4618.69,4315824.0,431587136.0
sh.000007,2025-06-17T15:00:00.000+08:00,1750143600000,4618.12,4621.13,4616.65,4619.01,3258981.0,325903648.0
sh.000007,2025-06-17T15:00:00.000+08:00,1750143600000,4618.89,4621.4,4617.5,4619.62,3628867.0,362891392.0
sh.000007,2025-06-17T15:00:00.000+08:00,1750143600000,4619.85,4622.08,4616.94,4619.72,3660510.0,366055552.0
sh.000007,2025-06-17T15:00:00.000+08:00,1750143600000,4619.96,4623.77,4618.79,4622.83,3335725.0,333577408.0
sh.000007,2025-06-17T15:00:00.000+08:00,1750143600000,4623.3,4624.86,4620.08,4621.16,3874653.0,387470304.0
sh.000007,2025-06-17T15:00:00.000+08:00,1750143600000,4619.65,4621.5,4617.21,4618.7,2980120.0,298016768.0
sh.000007,2025-06-17T15:00:00.000+08:00,1750143600000,4617.39,4619.17,4615.6,4617.51,2936394.0,293644064.0
sh.000007,2025-06-17T15:00:00.000+08:00,1750143600000,4616.59,4619.08,4614.54,4616.12,2381776.0,238182384.0
sh.000007,2025-06-17T15:00:00.000+08:00,1750143600000,4615.45,4617.7,4613.08,4614.41,3188551.0,318860096.0
sh.000007,2025-06-17T15:00:00.000+08:00,1750143600000,4614.18,4615.86,4612.52,4613.66,3126415.0,312646432.0
sh.000007,2025-06-17T15:00:00.000+08:00,1750143600000,4615.31,4617.47,4613.34,4615.5,2693028.0,269307776.0
sh.000007,2025-06-17T15:00:00.000+08:00,1750143600000,4615.64,4618.11,4614.02,4617.86,3056003.0,305605152.0
sh.000007,2025-06-17T15:00:00.000+08:00,1750143600000,4617.37,4617.46,4614.13,4616.82,3260477.0,326052768.0
sh.000007,2025-06-17T15:00:00.000+08:00,1750143600000,4617.09,4619.32,4613.83,4617.28,3601666.0,360171456.0
sh.000007,2025-06-17T15:00:00.000+08:00,1750143600000,4617.25,4618.36,4614.72,4616.61,3304291.0,330434656.0
sh.000007,2025-06-17T15:00:00.000+08:00,1750143600000,4616.84,4619.3,4615.46,4618.88,4509175.0,450922144.0
sh.000007,2025-06-17T15:00:00.000+08:00,1750143600000,4617.97,4620.13,4616.75,4619.07,5956837.0,595688512.0
sh.000007,2025-06-17T15:00:00.000+08:00,1750143600000,4618.8,4621.61,4618.23,4621.61,5560229.0,556025280.0
sh.000007,2025-06-18T15:00:00.000+08:00,1750230000000,4617.63,4622.28,4615.23,4620.46,16848244.0,1684828928.0
sh.000007,2025-06-18T15:00:00.000+08:00,1750230000000,4619.34,4621.07,4613.93,4619.97,9355250.0,935530304.0
sh.000007,2025-06-18T15:00:00.000+08:00,1750230000000,4621.22,4623.73,4617.61,4619.03,7684474.0,768451904.0
sh.000007,2025-06-18T15:00:00.000+08:00,1750230000000,4619.25,4619.69,4615.35,4616.31,6804055.0,680410432.0
sh.000007,2025-06-18T15:00:00.000+08:00,1750230000000,4617.77,4619.71,4615.18,4617.93,5007593.0,500764640.0
sh.000007,2025-06-18T15:00:00.000+08:00,1750230000000,4618.62,4618.62,4612.84,4613.58,6747449.0,674749568.0
sh.000007,2025-06-18T15:00:00.000+08:00,1750230000000,4613.96,4614.9,4608.07,4608.81,7737631.0,773768896.0
sh.000007,2025-06-18T15:00:00.000+08:00,1750230000000,4608.72,4608.72,4604.11,4605.36,7684665.0,768471936.0
sh.000007,2025-06-18T15:00:00.000+08:00,1750230000000,4605.22,4607.49,4600.1,4600.66,5051057.0,505110592.0
sh.000007,2025-06-18T15:00:00.000+08:00,1750230000000,4600.27,4603.85,4599.47,4601.81,4838197.0,483824928.0
sh.000007,2025-06-18T15:00:00.000+08:00,1750230000000,4601.08,4602.49,4594.4,4597.9,6238216.0,623827200.0
sh.000007,2025-06-18T15:00:00.000+08:00,1750230000000,4595.52,4599.06,4594.44,4598.22,4158215.0,415826816.0
sh.000007,2025-06-18T15:00:00.000+08:00,1750230000000,4597.52,4604.55,4597.15,4603.7,4156124.0,415617792.0
sh.000007,2025-06-18T15:00:00.000+08:00,1750230000000,4603.98,4606.58,4602.37,4604.61,3397056.0,339710656.0
sh.000007,2025-06-18T15:00:00.000+08:00,1750230000000,4604.86,4608.03,4602.83,4606.19,3442551.0,344260128.0
sh.000007,2025-06-18T15:00:00.000+08:00,1750230000000,4607.63,4608.55,4604.63,4605.49,3490818.0,349087072.0
sh.000007,2025-06-18T15:00:00.000+08:00,1750230000000,4606.49,4607.73,4603.38,4605.55,3589919.0,358996608.0
sh.000007,2025-06-18T15:00:00.000+08:00,1750230000000,4606.2,4606.2,4601.73,4604.94,3265847.0,326589184.0
sh.000007,2025-06-18T15:00:00.000+08:00,1750230000000,4603.86,4605.3,4600.55,4602.71,2855893.0,285594528.0
sh.000007,2025-06-18T15:00:00.000+08:00,1750230000000,4600.99,4604.39,4600.99,4603.27,2047900.0,204794848.0
sh.000007,2025-06-18T15:00:00.000+08:00,1750230000000,4603.79,4605.35,4601.04,4604.89,1864238.0,186428944.0
sh.000007,2025-06-18T15:00:00.000+08:00,1750230000000,4604.54,4607.44,4603.7,4605.67,2369302.0,236935264.0
sh.000007,2025-06-18T15:00:00.000+08:00,1750230000000,4606.27,4609.59,4605.53,4607.38,2100225.0,210027424.0
sh.000007,2025-06-18T15:00:00.000+08:00,1750230000000,4607.2,4611.06,4606.7,4610.55,2830523.0,283057376.0
sh.000007,2025-06-18T15:00:00.000+08:00,1750230000000,4611.03,4611.03,4604.79,4607.37,4003802.0,400384800.0
sh.000007,2025-06-18T15:00:00.000+08:00,1750230000000,4606.19,4610.93,4605.96,4609.91,2861904.0,286194752.0
sh.000007,2025-06-18T15:00:00.000+08:00,1750230000000,4610.51,4611.93,4608.13,4610.14,2405593.0,240564384.0
sh.000007,2025-06-18T15:00:00.000+08:00,1750230000000,4610.46,4612.41,4608.14,4610.25,2681513.0,268156032.0
sh.000007,2025-06-18T15:00:00.000+08:00,1750230000000,4611.0,4611.0,4607.29,4608.79,2556879.0,255693216.0
sh.000007,2025-06-18T15:00:00.000+08:00,1750230000000,4609.03,4609.83,4605.88,4608.19,3449297.0,344934560.0
sh.000007,2025-06-18T15:00:00.000+08:00,1750230000000,4607.86,4610.71,4606.8,4610.26,2432674.0,243272480.0
sh.000007,2025-06-18T15:00:00.000+08:00,1750230000000,4610.42,4610.42,4606.19,4608.91,2102800.0,210284976.0
sh.000007,2025-06-18T15:00:00.000+08:00,1750230000000,4608.24,4611.09,4607.18,4609.57,2170916.0,217096128.0
sh.000007,2025-06-18T15:00:00.000+08:00,1750230000000,4608.14,4610.1,4606.18,4609.11,1808071.0,180811808.0
sh.000007,2025-06-18T15:00:00.000+08:00,1750230000000,4608.13,4610.23,4605.95,4610.23,2195211.0,219526496.0
sh.000007,2025-06-18T15:00:00.000+08:00,1750230000000,4609.18,4609.91,4606.76,4607.98,2375990.0,237604192.0
sh.000007,2025-06-18T15:00:00.000+08:00,1750230000000,4607.22,4609.18,4606.25,4609.09,2136345.0,213639904.0
sh.000007,2025-06-18T15:00:00.000+08:00,1750230000000,4607.82,4609.09,4605.83,4607.09,2197214.0,219726736.0
sh.000007,2025-06-18T15:00:00.000+08:00,1750230000000,4606.89,4608.98,4605.82,4607.67,2047036.0,204708320.0
sh.000007,2025-06-18T15:00:00.000+08:00,1750230000000,4608.6,4609.51,4605.61,4606.13,2059409.0,205945712.0
sh.000007,2025-06-18T15:00:00.000+08:00,1750230000000,4607.23,4608.83,4605.11,4607.07,2338969.0,233901808.0
sh.000007,2025-06-18T15:00:00.000+08:00,1750230000000,4608.61,4608.74,4605.42,4607.79,2543348.0,254339456.0
sh.000007,2025-06-18T15:00:00.000+08:00,1750230000000,4608.74,4608.74,4604.84,4604.84,2464491.0,246453888.0
sh.000007,2025-06-18T15:00:00.000+08:00,1750230000000,4606.32,4607.66,4604.38,4607.52,2831080.0,283113344.0
sh.000007,2025-06-18T15:00:00.000+08:00,1750230000000,4606.03,4607.96,4603.64,4605.59,3938423.0,393847136.0
sh.000007,2025-06-18T15:00:00.000+08:00,1750230000000,4604.3,4608.92,4604.25,4606.66,4052107.0,405215872.0
sh.000007,2025-06-18T15:00:00.000+08:00,1750230000000,4607.37,4608.09,4604.86,4607.38,5312602.0,531264992.0
sh.000007,2025-06-18T15:00:00.000+08:00,1750230000000,4607.95,4609.11,4602.83,4602.83,5421480.0,542150144.0
sh.000007,2025-06-19T15:00:00.000+08:00,1750316400000,4594.79,4597.95,4581.31,4583.04,14090917.0,1409096960.0
sh.000007,2025-06-19T15:00:00.000+08:00,1750316400000,4581.27,4582.5,4576.93,4578.88,9900614.0,990066112.0
sh.000007,2025-06-19T15:00:00.000+08:00,1750316400000,4578.39,4580.77,4574.73,4575.55,7990149.0,799019776.0
sh.000007,2025-06-19T15:00:00.000+08:00,1750316400000,4575.44,4576.25,4570.05,4571.07,8471448.0,847149824.0
sh.000007,2025-06-19T15:00:00.000+08:00,1750316400000,4571.34,4574.36,4569.94,4569.97,5832851.0,583290368.0
sh.000007,2025-06-19T15:00:00.000+08:00,1750316400000,4570.58,4574.26,4569.98,4572.48,5395500.0,539555136.0
sh.000007,2025-06-19T15:00:00.000+08:00,1750316400000,4573.23,4574.47,4567.71,4567.71,7932720.0,793276992.0
sh.000007,2025-06-19T15:00:00.000+08:00,1750316400000,4567.88,4570.04,4566.77,4569.19,4597314.0,459736736.0
sh.000007,2025-06-19T15:00:00.000+08:00,1750316400000,4568.86,4570.44,4566.37,4568.23,4175667.0,417572000.0
sh.000007,2025-06-19T15:00:00.000+08:00,1750316400000,4566.49,4568.55,4561.21,4561.21,4689966.0,469002336.0
sh.000007,2025-06-19T15:00:00.000+08:00,1750316400000,4562.34,4564.05,4559.58,4560.61,4686376.0,468642688.0
sh.000007,2025-06-19T15:00:00.000+08:00,1750316400000,4559.21,4563.04,4558.17,4560.23,4110696.0,411074400.0
sh.000007,2025-06-19T15:00:00.000+08:00,1750316400000,4561.23,4562.12,4556.24,4556.52,4492466.0,449251360.0
sh.000007,2025-06-19T15:00:00.000+08:00,1750316400000,4557.06,4558.42,4555.38,4557.25,3268233.0,326828064.0
sh.000007,2025-06-19T15:00:00.000+08:00,1750316400000,4556.37,4563.98,4556.37,4562.06,3645764.0,364581888.0
sh.000007,2025-06-19T15:00:00.000+08:00,1750316400000,4562.77,4567.43,4561.88,4564.77,2829276.0,282932288.0
sh.000007,2025-06-19T15:00:00.000+08:00,1750316400000,4565.93,4567.23,4563.17,4564.97,2623081.0,262313728.0
sh.000007,2025-06-19T15:00:00.000+08:00,1750316400000,4565.18,4566.06,4557.96,4558.63,4063657.0,406370752.0
sh.000007,2025-06-19T15:00:00.000+08:00,1750316400000,4559.7,4560.22,4553.62,4558.65,5339952.0,534000480.0
sh.000007,2025-06-19T15:00:00.000+08:00,1750316400000,4558.79,4560.01,4556.3,4557.93,2337407.0,233745440.0
sh.000007,2025-06-19T15:00:00.000+08:00,1750316400000,4557.03,4559.68,4556.58,4556.58,1907853.0,190790896.0
sh.000007,2025-06-19T15:00:00.000+08:00,1750316400000,4557.01,4557.21,4549.44,4551.46,4565744.0,456578880.0
sh.000007,2025-06-19T15:00:00.000+08:00,1750316400000,4550.52,4552.18,4546.59,4546.72,3926763.0,392681408.0
sh.000007,2025-06-19T15:00:00.000+08:00,1750316400000,4545.88,4549.09,4543.2,4545.89,3982702.0,398274656.0
sh.000007,2025-06-19T15:00:00.000+08:00,1750316400000,4546.6,4548.68,4540.86,4544.07,6679911.0,667996352.0
sh.000007,2025-06-19T15:00:00.000+08:00,1750316400000,4542.71,4545.03,4540.5,4542.48,3681435.0,368148352.0
sh.000007,2025-06-19T15:00:00.000+08:00,1750316400000,4542.66,4552.48,4540.99,4552.48,4761387.0,476143136.0
sh.000007,2025-06-19T15:00:00.000+08:00,1750316400000,4551.96,4558.55,4550.61,4554.48,4014314.0,401436032.0
sh.000007,2025-06-19T15:00:00.000+08:00,1750316400000,4554.49,4559.4,4554.49,4556.68,3110829.0,311087360.0
sh.000007,2025-06-19T15:00:00.000+08:00,1750316400000,4557.11,4560.06,4555.93,4558.73,3030394.0,303044512.0
sh.000007,2025-06-19T15:00:00.000+08:00,1750316400000,4558.61,4565.68,4557.14,4565.61,4387782.0,438783584.0
sh.000007,2025-06-19T15:00:00.000+08:00,1750316400000,4564.73,4565.8,4560.87,4563.5,3219122.0,321917120.0
sh.000007,2025-06-19T15:00:00.000+08:00,1750316400000,4562.23,4564.53,4560.46,4562.88,2438782.0,243883456.0
sh.000007,2025-06-19T15:00:00.000+08:00,1750316400000,4562.6,4562.69,4556.87,4558.04,2400612.0,240066224.0
sh.000007,2025-06-19T15:00:00.000+08:00,1750316400000,4557.82,4559.82,4552.2,4554.55,2231620.0,223166608.0
sh.000007,2025-06-19T15:00:00.000+08:00,1750316400000,4553.92,4557.53,4552.82,4557.53,2437590.0,243763808.0
sh.000007,2025-06-19T15:00:00.000+08:00,1750316400000,4556.99,4559.37,4554.21,4558.73,2585507.0,258555696.0
sh.000007,2025-06-19T15:00:00.000+08:00,1750316400000,4557.75,4558.96,4555.27,4558.46,2138837.0,213889216.0
sh.000007,2025-06-19T15:00:00.000+08:00,1750316400000,4559.86,4562.0,4557.05,4558.94,2043208.0,204326032.0
sh.000007,2025-06-19T15:00:00.000+08:00,1750316400000,4558.87,4559.82,4550.55,4556.82,3922693.0,392274720.0
sh.000007,2025-06-19T15:00:00.000+08:00,1750316400000,4556.49,4559.05,4552.87,4555.0,2511258.0,251131376.0
sh.000007,2025-06-19T15:00:00.000+08:00,1750316400000,4555.22,4556.85,4553.42,4555.47,2593778.0,259382560.0
sh.000007,2025-06-19T15:00:00.000+08:00,1750316400000,4555.78,4558.42,4551.46,4552.63,3726772.0,372682112.0
sh.000007,2025-06-19T15:00:00.000+08:00,1750316400000,4550.88,4553.24,4549.26,4551.44,4625412.0,462546176.0
sh.000007,2025-06-19T15:00:00.000+08:00,1750316400000,4550.9,4558.2,4550.8,4554.25,4405205.0,440525120.0
sh.000007,2025-06-19T15:00:00.000+08:00,1750316400000,4554.72,4558.66,4554.35,4556.07,4022433.0,402248416.0
sh.000007,2025-06-19T15:00:00.000+08:00,1750316400000,4555.66,4559.31,4554.25,4558.47,6700621.0,670067456.0
sh.000007,2025-06-19T15:00:00.000+08:00,1750316400000,4558.16,4560.24,4554.73,4554.73,5315004.0,531502720.0
sh.000007,2025-06-20T15:00:00.000+08:00,1750402800000,4551.23,4567.96,4551.23,4567.85,14009180.0,1400922624.0
sh.000007,2025-06-20T15:00:00.000+08:00,1750402800000,4565.96,4568.36,4563.23,4565.51,6591618.0,659167040.0
sh.000007,2025-06-20T15:00:00.000+08:00,1750402800000,4564.71,4570.21,4563.91,4567.94,6488940.0,648898944.0
sh.000007,2025-06-20T15:00:00.000+08:00,1750402800000,4569.46,4574.34,4567.94,4573.12,7199812.0,719986048.0
sh.000007,2025-06-20T15:00:00.000+08:00,1750402800000,4573.8,4576.51,4571.15,4572.14,11216073.0,1121612544.0
sh.000007,2025-06-20T15:00:00.000+08:00,1750402800000,4571.96,4577.38,4571.88,4573.2,5995561.0,599561024.0
sh.000007,2025-06-20T15:00:00.000+08:00,1750402800000,4573.15,4573.15,4567.09,4567.09,4390343.0,439039136.0
sh.000007,2025-06-20T15:00:00.000+08:00,1750402800000,4568.81,4570.78,4565.04,4565.45,4072715.0,407276448.0
sh.000007,2025-06-20T15:00:00.000+08:00,1750402800000,4565.3,4568.03,4561.45,4561.45,4620144.0,462019072.0
sh.000007,2025-06-20T15:00:00.000+08:00,1750402800000,4562.79,4563.11,4557.94,4561.2,4107879.0,410793248.0
sh.000007,2025-06-20T15:00:00.000+08:00,1750402800000,4561.31,4563.49,4557.87,4561.11,3430197.0,343024704.0
sh.000007,2025-06-20T15:00:00.000+08:00,1750402800000,4561.67,4563.69,4559.71,4563.27,2917666.0,291771712.0
sh.000007,2025-06-20T15:00:00.000+08:00,1750402800000,4561.96,4566.23,4560.06,4561.36,2790999.0,279104704.0
sh.000007,2025-06-20T15:00:00.000+08:00,1750402800000,4561.78,4561.78,4558.0,4560.22,2000032.0,200008512.0
sh.000007,2025-06-20T15:00:00.000+08:00,1750402800000,4561.33,4565.12,4559.42,4562.11,1983483.0,198353232.0
sh.000007,2025-06-20T15:00:00.000+08:00,1750402800000,4563.16,4564.22,4560.77,4562.7,1794625.0,179467168.0
sh.000007,2025-06-20T15:00:00.000+08:00,1750402800000,4562.07,4563.17,4558.34,4559.96,1879623.0,187967040.0
sh.000007,2025-06-20T15:00:00.000+08:00,1750402800000,4560.27,4563.3,4558.48,4561.52,1858749.0,185880064.0
sh.000007,2025-06-20T15:00:00.000+08:00,1750402800000,4560.91,4564.74,4560.74,4564.64,1687947.0,168800096.0
sh.000007,2025-06-20T15:00:00.000+08:00,1750402800000,4563.77,4565.32,4560.48,4563.47,1478990.0,147903920.0
sh.000007,2025-06-20T15:00:00.000+08:00,1750402800000,4562.97,4566.43,4562.97,4565.06,1773116.0,177316304.0
sh.000007,2025-06-20T15:00:00.000+08:00,1750402800000,4565.26,4567.89,4562.92,4565.49,1578006.0,157806272.0
sh.000007,2025-06-20T15:00:00.000+08:00,1750402800000,4566.09,4568.11,4564.27,4564.85,1532615.0,153266384.0
sh.000007,2025-06-20T15:00:00.000+08:00,1750402800000,4565.2,4568.08,4564.16,4564.65,1998037.0,199808656.0
sh.000007,2025-06-20T15:00:00.000+08:00,1750402800000,4565.12,4569.02,4564.32,4567.23,3668645.0,366869120.0
sh.000007,2025-06-20T15:00:00.000+08:00,1750402800000,4567.15,4570.57,4565.82,4569.74,2935853.0,293590208.0
sh.000007,2025-06-20T15:00:00.000+08:00,1750402800000,4568.79,4571.52,4567.16,4568.25,2149244.0,214929376.0
sh.000007,2025-06-20T15:00:00.000+08:00,1750402800000,4569.29,4569.56,4563.98,4565.79,2511669.0,251171264.0
sh.000007,2025-06-20T15:00:00.000+08:00,1750402800000,4565.03,4566.9,4563.27,4566.4,2404403.0,240444784.0
sh.000007,2025-06-20T15:00:00.000+08:00,1750402800000,4564.7,4568.06,4564.41,4566.83,2149031.0,214907936.0
sh.000007,2025-06-20T15:00:00.000+08:00,1750402800000,4565.45,4570.07,4565.45,4566.93,2809857.0,280990528.0
sh.000007,2025-06-20T15:00:00.000+08:00,1750402800000,4567.15,4571.03,4566.0,4569.38,3651329.0,365137920.0
sh.000007,2025-06-20T15:00:00.000+08:00,1750402800000,4568.96,4571.62,4567.9,4568.48,3153112.0,315315456.0
sh.000007,2025-06-20T15:00:00.000+08:00,1750402800000,4569.01,4571.43,4566.98,4567.25,2443796.0,244384848.0
sh.000007,2025-06-20T15:00:00.000+08:00,1750402800000,4567.48,4569.08,4563.88,4566.41,2208887.0,220893568.0
sh.000007,2025-06-20T15:00:00.000+08:00,1750402800000,4566.72,4566.91,4562.97,4564.11,1767483.0,176753488.0
sh.000007,2025-06-20T15:00:00.000+08:00,1750402800000,4563.82,4565.65,4561.52,4563.61,2321304.0,232135008.0
sh.000007,2025-06-20T15:00:00.000+08:00,1750402800000,4563.56,4563.74,4559.18,4559.57,2907147.0,290720192.0
sh.000007,2025-06-20T15:00:00.000+08:00,1750402800000,4560.75,4560.75,4557.19,4560.18,2265731.0,226577920.0
