symbol,datetime,timestamp,open,high,low,close,volume,amount
sh.000006,2025-06-16T15:00:00.000+08:00,1750057200000,4632.08,4641.99,4631.8,4637.41,767809.0,76786072.0
sh.000006,2025-06-16T15:00:00.000+08:00,1750057200000,4636.56,4644.7,4636.0,4639.91,944095.0,94414832.0
sh.000006,2025-06-16T15:00:00.000+08:00,1750057200000,4640.35,4643.71,4635.65,4640.16,415815.0,41586672.0
sh.000006,2025-06-16T15:00:00.000+08:00,1750057200000,4638.87,4646.34,4637.69,4642.48,580918.0,58097036.0
sh.000006,2025-06-16T15:00:00.000+08:00,1750057200000,4646.69,4650.46,4640.43,4643.57,1217869.0,121791832.0
sh.000006,2025-06-16T15:00:00.000+08:00,1750057200000,4643.67,4660.14,4638.29,4655.51,1797526.0,179757664.0
sh.000006,2025-06-16T15:00:00.000+08:00,1750057200000,4654.46,4665.06,4651.95,4659.39,1569425.0,156947424.0
sh.000006,2025-06-16T15:00:00.000+08:00,1750057200000,4658.92,4662.96,4649.21,4649.46,826124.0,82617488.0
sh.000006,2025-06-16T15:00:00.000+08:00,1750057200000,4649.87,4651.69,4642.21,4651.69,1013514.0,101355744.0
sh.000006,2025-06-16T15:00:00.000+08:00,1750057200000,4647.91,4657.13,4645.45,4657.13,549006.0,54905192.0
sh.000006,2025-06-16T15:00:00.000+08:00,1750057200000,4656.08,4657.14,4647.85,4651.24,472290.0,47233920.0
sh.000006,2025-06-16T15:00:00.000+08:00,1750057200000,4648.61,4651.92,4645.5,4647.23,409233.0,40928400.0
sh.000006,2025-06-16T15:00:00.000+08:00,1750057200000,4647.16,4652.73,4645.66,4646.5,295932.0,29598476.0
sh.000006,2025-06-16T15:00:00.000+08:00,1750057200000,4647.76,4651.81,4645.52,4649.2,416590.0,41663872.0
sh.000006,2025-06-16T15:00:00.000+08:00,1750057200000,4645.65,4649.88,4641.45,4643.16,530625.0,53067288.0
sh.000006,2025-06-16T15:00:00.000+08:00,1750057200000,4647.73,4648.2,4641.25,4644.01,620756.0,62080656.0
sh.000006,2025-06-16T15:00:00.000+08:00,1750057200000,4647.42,4650.64,4643.16,4650.37,524289.0,52433696.0
sh.000006,2025-06-16T15:00:00.000+08:00,1750057200000,4649.21,4649.82,4643.03,4643.52,371749.0,37179112.0
sh.000006,2025-06-16T15:00:00.000+08:00,1750057200000,4649.25,4649.25,4642.55,4647.57,279263.0,27930566.0
sh.000006,2025-06-16T15:00:00.000+08:00,1750057200000,4644.78,4653.6,4642.42,4653.6,558944.0,55899628.0
sh.000006,2025-06-16T15:00:00.000+08:00,1750057200000,4653.26,4654.19,4644.85,4649.12,323854.0,32389920.0
sh.000006,2025-06-16T15:00:00.000+08:00,1750057200000,4650.46,4656.11,4649.47,4651.26,356418.0,35646324.0
sh.000006,2025-06-16T15:00:00.000+08:00,1750057200000,4649.71,4654.91,4648.99,4649.97,313570.0,31362324.0
sh.000006,2025-06-16T15:00:00.000+08:00,1750057200000,4649.74,4654.55,4647.77,4652.15,264959.0,26500772.0
sh.000006,2025-06-16T15:00:00.000+08:00,1750057200000,4648.63,4657.07,4647.59,4653.44,609173.0,60922136.0
sh.000006,2025-06-16T15:00:00.000+08:00,1750057200000,4653.01,4658.24,4647.75,4654.38,579128.0,57918100.0
sh.000006,2025-06-16T15:00:00.000+08:00,1750057200000,4653.23,4659.97,4649.57,4658.04,645248.0,64529836.0
sh.000006,2025-06-16T15:00:00.000+08:00,1750057200000,4658.5,4659.92,4652.38,4655.13,547696.0,54774236.0
sh.000006,2025-06-16T15:00:00.000+08:00,1750057200000,4653.98,4658.06,4649.13,4653.39,638549.0,63860112.0
sh.000006,2025-06-16T15:00:00.000+08:00,1750057200000,4653.27,4655.87,4649.13,4654.41,758654.0,75870864.0
sh.000006,2025-06-16T15:00:00.000+08:00,1750057200000,4651.03,4655.14,4648.33,4654.43,923340.0,92338904.0
sh.000006,2025-06-16T15:00:00.000+08:00,1750057200000,4654.59,4660.67,4653.38,4659.61,947741.0,94776560.0
sh.000006,2025-06-17T15:00:00.000+08:00,1750143600000,4657.25,4661.37,4636.83,4644.53,3191877.0,319192384.0
sh.000006,2025-06-17T15:00:00.000+08:00,1750143600000,4643.79,4648.79,4635.34,4644.86,1621857.0,162190432.0
sh.000006,2025-06-17T15:00:00.000+08:00,1750143600000,4645.01,4652.57,4642.18,4648.92,1159295.0,115934560.0
sh.000006,2025-06-17T15:00:00.000+08:00,1750143600000,4649.35,4657.12,4647.95,4650.83,948037.0,94808904.0
sh.000006,2025-06-17T15:00:00.000+08:00,1750143600000,4650.12,4653.86,4645.73,4653.42,850117.0,85016192.0
sh.000006,2025-06-17T15:00:00.000+08:00,1750143600000,4648.14,4652.83,4645.53,4645.99,670445.0,67048892.0
sh.000006,2025-06-17T15:00:00.000+08:00,1750143600000,4646.59,4653.03,4644.88,4646.07,919577.0,91962880.0
sh.000006,2025-06-17T15:00:00.000+08:00,1750143600000,4645.22,4648.92,4639.19,4644.37,710462.0,71051152.0
sh.000006,2025-06-17T15:00:00.000+08:00,1750143600000,4645.56,4650.56,4642.71,4646.38,377562.0,37761428.0
sh.000006,2025-06-17T15:00:00.000+08:00,1750143600000,4647.04,4647.77,4641.71,4647.19,595724.0,59577088.0
sh.000006,2025-06-17T15:00:00.000+08:00,1750143600000,4645.71,4651.46,4640.98,4647.05,743084.0,74313104.0
sh.000006,2025-06-17T15:00:00.000+08:00,1750143600000,4651.15,4651.15,4636.64,4642.33,649295.0,64934776.0
sh.000006,2025-06-17T15:00:00.000+08:00,1750143600000,4642.21,4642.29,4634.25,4636.67,540933.0,54098104.0
sh.000006,2025-06-17T15:00:00.000+08:00,1750143600000,4640.01,4642.21,4634.53,4640.4,327202.0,32725164.0
sh.000006,2025-06-17T15:00:00.000+08:00,1750143600000,4636.4,4647.16,4635.91,4646.46,446213.0,44626232.0
sh.000006,2025-06-17T15:00:00.000+08:00,1750143600000,4646.46,4646.46,4639.16,4639.81,653473.0,65352580.0
sh.000006,2025-06-17T15:00:00.000+08:00,1750143600000,4639.81,4644.37,4637.78,4643.15,373272.0,37332164.0
sh.000006,2025-06-17T15:00:00.000+08:00,1750143600000,4643.09,4648.66,4639.98,4645.63,624984.0,62503444.0
sh.000006,2025-06-17T15:00:00.000+08:00,1750143600000,4645.23,4650.32,4641.42,4647.32,952660.0,95271008.0
sh.000006,2025-06-17T15:00:00.000+08:00,1750143600000,4647.32,4648.11,4641.82,4646.65,297684.0,29773294.0
sh.000006,2025-06-17T15:00:00.000+08:00,1750143600000,4646.84,4648.66,4641.65,4647.89,256622.0,25667238.0
sh.000006,2025-06-17T15:00:00.000+08:00,1750143600000,4643.0,4649.84,4642.94,4649.06,302605.0,30265250.0
sh.000006,2025-06-17T15:00:00.000+08:00,1750143600000,4648.13,4650.1,4642.89,4648.45,215927.0,21597864.0
sh.000006,2025-06-17T15:00:00.000+08:00,1750143600000,4648.39,4655.1,4644.48,4651.47,626408.0,62645476.0
sh.000006,2025-06-17T15:00:00.000+08:00,1750143600000,4652.06,4652.16,4642.81,4646.29,693255.0,69330560.0
sh.000006,2025-06-17T15:00:00.000+08:00,1750143600000,4646.29,4654.72,4646.29,4648.38,432821.0,43286816.0
sh.000006,2025-06-17T15:00:00.000+08:00,1750143600000,4652.54,4660.93,4648.32,4657.65,970188.0,97023632.0
sh.000006,2025-06-17T15:00:00.000+08:00,1750143600000,4656.48,4665.84,4656.48,4664.84,602875.0,60292760.0
sh.000006,2025-06-17T15:00:00.000+08:00,1750143600000,4661.21,4664.68,4656.96,4661.56,566811.0,56686528.0
sh.000006,2025-06-17T15:00:00.000+08:00,1750143600000,4661.62,4663.61,4657.51,4661.13,357461.0,35751280.0
sh.000006,2025-06-17T15:00:00.000+08:00,1750143600000,4657.8,4663.29,4656.53,4656.94,377373.0,37742680.0
sh.000006,2025-06-17T15:00:00.000+08:00,1750143600000,4657.99,4662.8,4655.47,4656.76,369349.0,36940232.0
sh.000006,2025-06-17T15:00:00.000+08:00,1750143600000,4660.31,4661.99,4655.03,4656.0,310121.0,31017496.0
sh.000006,2025-06-17T15:00:00.000+08:00,1750143600000,4656.82,4662.13,4655.31,4656.22,289904.0,28995732.0
sh.000006,2025-06-17T15:00:00.000+08:00,1750143600000,4656.13,4661.19,4653.05,4654.91,528617.0,52866344.0
sh.000006,2025-06-17T15:00:00.000+08:00,1750143600000,4655.07,4658.08,4647.18,4649.49,674975.0,67502200.0
sh.000006,2025-06-17T15:00:00.000+08:00,1750143600000,4652.16,4652.52,4643.99,4647.34,707121.0,70717408.0
sh.000006,2025-06-17T15:00:00.000+08:00,1750143600000,4650.95,4653.32,4643.63,4644.76,372590.0,37263428.0
sh.000006,2025-06-17T15:00:00.000+08:00,1750143600000,4648.38,4652.77,4641.69,4641.69,407025.0,40707568.0
sh.000006,2025-06-17T15:00:00.000+08:00,1750143600000,4642.72,4647.61,4641.14,4646.42,339537.0,33958792.0
sh.000006,2025-06-17T15:00:00.000+08:00,1750143600000,4646.82,4648.06,4642.24,4646.33,395276.0,39533356.0
sh.000006,2025-06-17T15:00:00.000+08:00,1750143600000,4647.51,4648.13,4641.63,4644.18,354778.0,35482344.0
sh.000006,2025-06-17T15:00:00.000+08:00,1750143600000,4646.79,4648.27,4641.29,4646.11,377646.0,37770024.0
sh.000006,2025-06-17T15:00:00.000+08:00,1750143600000,4642.73,4649.92,4642.44,4648.78,475562.0,47561268.0
sh.000006,2025-06-17T15:00:00.000+08:00,1750143600000,4650.23,4650.23,4644.1,4649.93,500219.0,50027440.0
sh.000006,2025-06-17T15:00:00.000+08:00,1750143600000,4649.9,4651.77,4644.01,4649.76,782105.0,78215200.0
sh.000006,2025-06-17T15:00:00.000+08:00,1750143600000,4649.45,4652.58,4644.2,4652.5,827655.0,82771112.0
sh.000006,2025-06-17T15:00:00.000+08:00,1750143600000,4648.86,4653.28,4646.5,4647.67,865008.0,86503208.0
sh.000006,2025-06-18T15:00:00.000+08:00,1750230000000,4647.11,4654.42,4640.44,4645.74,4105774.0,410582400.0
sh.000006,2025-06-18T15:00:00.000+08:00,1750230000000,4646.07,4647.82,4632.71,4637.23,1597454.0,159750288.0
sh.000006,2025-06-18T15:00:00.000+08:00,1750230000000,4638.19,4640.01,4632.69,4637.44,1012114.0,101216096.0
sh.000006,2025-06-18T15:00:00.000+08:00,1750230000000,4637.27,4639.03,4631.03,4631.03,848283.0,84833304.0
sh.000006,2025-06-18T15:00:00.000+08:00,1750230000000,4630.96,4636.11,4627.67,4629.7,985580.0,98562592.0
sh.000006,2025-06-18T15:00:00.000+08:00,1750230000000,4634.47,4634.73,4618.97,4622.42,1275559.0,127560912.0
sh.000006,2025-06-18T15:00:00.000+08:00,1750230000000,4622.4,4624.91,4610.15,4610.15,1605501.0,160554944.0
sh.000006,2025-06-18T15:00:00.000+08:00,1750230000000,4610.98,4614.19,4599.54,4603.83,1689091.0,168914208.0
sh.000006,2025-06-18T15:00:00.000+08:00,1750230000000,4604.22,4607.99,4596.84,4598.48,988635.0,98868176.0
sh.000006,2025-06-18T15:00:00.000+08:00,1750230000000,4597.31,4603.36,4592.85,4596.88,1363623.0,136367232.0
sh.000006,2025-06-18T15:00:00.000+08:00,1750230000000,4592.59,4596.35,4584.42,4590.42,1464446.0,146449120.0
sh.000006,2025-06-18T15:00:00.000+08:00,1750230000000,4589.71,4594.98,4585.05,4590.63,813989.0,81404168.0
sh.000006,2025-06-18T15:00:00.000+08:00,1750230000000,4591.79,4596.94,4590.33,4595.53,623219.0,62326460.0
sh.000006,2025-06-18T15:00:00.000+08:00,1750230000000,4592.09,4595.65,4588.68,4594.46,562225.0,56227712.0
sh.000006,2025-06-18T15:00:00.000+08:00,1750230000000,4594.4,4595.53,4586.88,4594.0,507775.0,50782372.0
sh.000006,2025-06-18T15:00:00.000+08:00,1750230000000,4595.47,4600.7,4593.91,4600.7,504963.0,50501312.0
sh.000006,2025-06-18T15:00:00.000+08:00,1750230000000,4596.98,4599.18,4588.69,4594.08,524251.0,52429832.0
sh.000006,2025-06-18T15:00:00.000+08:00,1750230000000,4591.28,4595.63,4587.02,4595.63,511830.0,51188136.0
sh.000006,2025-06-18T15:00:00.000+08:00,1750230000000,4592.14,4596.97,4586.6,4590.94,388475.0,38852232.0
sh.000006,2025-06-18T15:00:00.000+08:00,1750230000000,4591.59,4593.04,4586.8,4591.96,496623.0,49667612.0
sh.000006,2025-06-18T15:00:00.000+08:00,1750230000000,4591.96,4592.72,4585.71,4589.86,336666.0,33671800.0
sh.000006,2025-06-18T15:00:00.000+08:00,1750230000000,4589.33,4592.93,4586.6,4592.74,237981.0,23802992.0
sh.000006,2025-06-18T15:00:00.000+08:00,1750230000000,4592.36,4596.84,4587.56,4594.81,322294.0,32234300.0
sh.000006,2025-06-18T15:00:00.000+08:00,1750230000000,4594.03,4596.77,4589.08,4594.02,290977.0,29102838.0
sh.000006,2025-06-18T15:00:00.000+08:00,1750230000000,4591.11,4597.54,4587.77,4589.01,536764.0,53681552.0
sh.000006,2025-06-18T15:00:00.000+08:00,1750230000000,4592.85,4600.03,4590.25,4598.39,378386.0,37843424.0
sh.000006,2025-06-18T15:00:00.000+08:00,1750230000000,4595.77,4601.65,4595.14,4600.86,263180.0,26323106.0
sh.000006,2025-06-18T15:00:00.000+08:00,1750230000000,4601.12,4602.9,4596.16,4600.09,323444.0,32349320.0
sh.000006,2025-06-18T15:00:00.000+08:00,1750230000000,4599.48,4603.38,4594.78,4600.39,366853.0,36690148.0
sh.000006,2025-06-18T15:00:00.000+08:00,1750230000000,4599.43,4602.12,4595.63,4596.65,536780.0,53683020.0
sh.000006,2025-06-18T15:00:00.000+08:00,1750230000000,4597.79,4602.34,4596.65,4601.6,572620.0,57266888.0
sh.000006,2025-06-18T15:00:00.000+08:00,1750230000000,4598.21,4601.31,4594.65,4600.46,443921.0,44397536.0
sh.000006,2025-06-18T15:00:00.000+08:00,1750230000000,4600.48,4602.04,4595.15,4600.91,421489.0,42153856.0
sh.000006,2025-06-18T15:00:00.000+08:00,1750230000000,4600.86,4601.46,4595.01,4600.49,419824.0,41987328.0
sh.000006,2025-06-18T15:00:00.000+08:00,1750230000000,4596.22,4601.45,4595.05,4596.83,384712.0,38476640.0
sh.000006,2025-06-18T15:00:00.000+08:00,1750230000000,4600.06,4602.04,4596.0,4600.43,380540.0,38059052.0
sh.000006,2025-06-18T15:00:00.000+08:00,1750230000000,4601.5,4601.5,4593.67,4599.93,297180.0,29722824.0
sh.000006,2025-06-18T15:00:00.000+08:00,1750230000000,4598.69,4600.86,4594.78,4599.64,315455.0,31550194.0
sh.000006,2025-06-18T15:00:00.000+08:00,1750230000000,4601.12,4604.89,4595.71,4599.46,433531.0,43358328.0
sh.000006,2025-06-18T15:00:00.000+08:00,1750230000000,4599.45,4604.49,4597.83,4601.73,415116.0,41516296.0
sh.000006,2025-06-18T15:00:00.000+08:00,1750230000000,4601.98,4607.86,4598.81,4602.33,462630.0,46267888.0
sh.000006,2025-06-18T15:00:00.000+08:00,1750230000000,4607.3,4608.01,4602.3,4602.84,387104.0,38715384.0
sh.000006,2025-06-18T15:00:00.000+08:00,1750230000000,4602.87,4607.77,4601.2,4605.58,551145.0,55119856.0
sh.000006,2025-06-18T15:00:00.000+08:00,1750230000000,4602.61,4611.36,4600.94,4611.36,435386.0,43543952.0
sh.000006,2025-06-18T15:00:00.000+08:00,1750230000000,4611.63,4612.81,4606.13,4606.18,569344.0,56938928.0
sh.000006,2025-06-18T15:00:00.000+08:00,1750230000000,4606.09,4612.95,4605.75,4610.99,663839.0,66389228.0
sh.000006,2025-06-18T15:00:00.000+08:00,1750230000000,4608.41,4611.95,4602.41,4607.22,1014064.0,101411568.0
sh.000006,2025-06-18T15:00:00.000+08:00,1750230000000,4606.86,4612.36,4603.42,4608.77,909695.0,90971952.0
sh.000006,2025-06-19T15:00:00.000+08:00,1750316400000,4603.85,4607.3,4587.75,4588.7,3041599.0,304164320.0
sh.000006,2025-06-19T15:00:00.000+08:00,1750316400000,4591.29,4591.29,4570.16,4578.93,1866653.0,186669920.0
sh.000006,2025-06-19T15:00:00.000+08:00,1750316400000,4579.49,4579.49,4564.63,4571.16,1670333.0,167037968.0
sh.000006,2025-06-19T15:00:00.000+08:00,1750316400000,4566.56,4570.59,4561.57,4565.22,1158355.0,115840320.0
sh.000006,2025-06-19T15:00:00.000+08:00,1750316400000,4565.46,4568.93,4558.13,4559.2,1108186.0,110823920.0
sh.000006,2025-06-19T15:00:00.000+08:00,1750316400000,4558.55,4566.0,4554.49,4560.96,739685.0,73973240.0
sh.000006,2025-06-19T15:00:00.000+08:00,1750316400000,4559.39,4564.66,4553.99,4556.16,1024890.0,102493664.0
sh.000006,2025-06-19T15:00:00.000+08:00,1750316400000,4560.2,4560.2,4553.73,4558.78,722636.0,72268712.0
sh.000006,2025-06-19T15:00:00.000+08:00,1750316400000,4559.43,4559.43,4549.22,4552.99,811464.0,81151704.0
sh.000006,2025-06-19T15:00:00.000+08:00,1750316400000,4553.22,4555.06,4546.15,4549.94,959295.0,95934008.0
sh.000006,2025-06-19T15:00:00.000+08:00,1750316400000,4550.22,4551.47,4542.71,4547.62,1093275.0,109332472.0
sh.000006,2025-06-19T15:00:00.000+08:00,1750316400000,4546.33,4547.69,4540.72,4545.01,542521.0,54256784.0
sh.000006,2025-06-19T15:00:00.000+08:00,1750316400000,4545.15,4545.63,4537.43,4540.65,710172.0,71022144.0
sh.000006,2025-06-19T15:00:00.000+08:00,1750316400000,4540.99,4543.84,4537.19,4542.65,580369.0,58042184.0
sh.000006,2025-06-19T15:00:00.000+08:00,1750316400000,4538.98,4550.46,4538.9,4547.86,556355.0,55640668.0
sh.000006,2025-06-19T15:00:00.000+08:00,1750316400000,4548.45,4554.58,4545.33,4548.82,424253.0,42430204.0
sh.000006,2025-06-19T15:00:00.000+08:00,1750316400000,4552.05,4553.89,4547.58,4549.84,354439.0,35448636.0
sh.000006,2025-06-19T15:00:00.000+08:00,1750316400000,4549.21,4549.21,4541.44,4546.54,1012421.0,101247552.0
sh.000006,2025-06-19T15:00:00.000+08:00,1750316400000,4542.96,4545.33,4531.08,4539.05,1228686.0,122873424.0
sh.000006,2025-06-19T15:00:00.000+08:00,1750316400000,4535.56,4541.85,4534.28,4538.46,616956.0,61700564.0
sh.000006,2025-06-19T15:00:00.000+08:00,1750316400000,4537.62,4541.93,4533.45,4537.59,430571.0,43061896.0
sh.000006,2025-06-19T15:00:00.000+08:00,1750316400000,4534.32,4537.0,4523.98,4529.65,732831.0,73287640.0
sh.000006,2025-06-19T15:00:00.000+08:00,1750316400000,4530.7,4530.82,4522.77,4527.45,525711.0,52575992.0
sh.000006,2025-06-19T15:00:00.000+08:00,1750316400000,4523.84,4527.65,4517.82,4522.96,922176.0,92222824.0
sh.000006,2025-06-19T15:00:00.000+08:00,1750316400000,4524.0,4526.02,4516.85,4522.3,885797.0,88584688.0
sh.000006,2025-06-19T15:00:00.000+08:00,1750316400000,4522.93,4523.8,4515.39,4516.18,606996.0,60704620.0
sh.000006,2025-06-19T15:00:00.000+08:00,1750316400000,4519.03,4528.69,4514.02,4528.31,799940.0,79998632.0
sh.000006,2025-06-19T15:00:00.000+08:00,1750316400000,4524.54,4533.58,4523.69,4528.74,622396.0,62244536.0
sh.000006,2025-06-19T15:00:00.000+08:00,1750316400000,4527.21,4533.16,4523.84,4531.55,388662.0,38871000.0
sh.000006,2025-06-19T15:00:00.000+08:00,1750316400000,4527.92,4533.44,4527.04,4532.85,356043.0,35609052.0
sh.000006,2025-06-19T15:00:00.000+08:00,1750316400000,4532.78,4541.25,4527.47,4541.25,442602.0,44265260.0
sh.000006,2025-06-19T15:00:00.000+08:00,1750316400000,4542.37,4542.37,4534.09,4538.91,326348.0,32639952.0
sh.000006,2025-06-19T15:00:00.000+08:00,1750316400000,4536.07,4540.14,4533.71,4535.39,242484.0,24253666.0
sh.000006,2025-06-19T15:00:00.000+08:00,1750316400000,4536.38,4539.44,4532.51,4537.08,603065.0,60311152.0
sh.000006,2025-06-19T15:00:00.000+08:00,1750316400000,4536.84,4538.75,4529.54,4533.93,349335.0,34939296.0
sh.000006,2025-06-19T15:00:00.000+08:00,1750316400000,4533.91,4535.86,4529.85,4530.83,222768.0,22281856.0
sh.000006,2025-06-19T15:00:00.000+08:00,1750316400000,4535.1,4536.62,4530.48,4532.18,264811.0,26486496.0
sh.000006,2025-06-19T15:00:00.000+08:00,1750316400000,4531.13,4542.18,4531.13,4540.32,478541.0,47859252.0
sh.000006,2025-06-19T15:00:00.000+08:00,1750316400000,4537.29,4542.58,4535.79,4536.81,274930.0,27497958.0
sh.000006,2025-06-19T15:00:00.000+08:00,1750316400000,4535.76,4541.51,4528.08,4534.76,571484.0,57153092.0
sh.000006,2025-06-19T15:00:00.000+08:00,1750316400000,4534.7,4540.57,4529.97,4534.93,412286.0,41233136.0
sh.000006,2025-06-19T15:00:00.000+08:00,1750316400000,4538.56,4539.64,4533.05,4535.59,309058.0,30910478.0
sh.000006,2025-06-19T15:00:00.000+08:00,1750316400000,4539.7,4542.06,4532.23,4532.23,654403.0,65445068.0
sh.000006,2025-06-19T15:00:00.000+08:00,1750316400000,4532.76,4533.56,4526.77,4528.29,639903.0,63995512.0
sh.000006,2025-06-19T15:00:00.000+08:00,1750316400000,4528.17,4536.56,4527.83,4532.47,634456.0,63450688.0
sh.000006,2025-06-19T15:00:00.000+08:00,1750316400000,4534.11,4541.71,4529.84,4537.91,825662.0,82571072.0
sh.000006,2025-06-19T15:00:00.000+08:00,1750316400000,4535.36,4540.32,4531.24,4537.66,822095.0,82214216.0
sh.000006,2025-06-19T15:00:00.000+08:00,1750316400000,4534.07,4539.93,4531.88,4531.88,803119.0,80313936.0
sh.000006,2025-06-20T15:00:00.000+08:00,1750402800000,4535.69,4552.35,4535.57,4543.7,3063124.0,306317600.0
sh.000006,2025-06-20T15:00:00.000+08:00,1750402800000,4546.83,4550.47,4540.99,4548.7,1259831.0,125988416.0
sh.000006,2025-06-20T15:00:00.000+08:00,1750402800000,4550.19,4550.57,4540.57,4545.21,1021847.0,102189840.0
sh.000006,2025-06-20T15:00:00.000+08:00,1750402800000,4547.46,4561.21,4543.32,4552.33,1647086.0,164713440.0
sh.000006,2025-06-20T15:00:00.000+08:00,1750402800000,4555.52,4555.87,4546.22,4550.15,761209.0,76126128.0
sh.000006,2025-06-20T15:00:00.000+08:00,1750402800000,4547.08,4556.02,4546.62,4550.01,688445.0,68849712.0
sh.000006,2025-06-20T15:00:00.000+08:00,1750402800000,4548.79,4560.03,4547.98,4550.27,853867.0,85391696.0
sh.000006,2025-06-20T15:00:00.000+08:00,1750402800000,4550.2,4555.0,4546.78,4550.95,617530.0,61758216.0
sh.000006,2025-06-20T15:00:00.000+08:00,1750402800000,4549.84,4555.21,4545.72,4545.72,503030.0,50307724.0
sh.000006,2025-06-20T15:00:00.000+08:00,1750402800000,4545.7,4551.33,4542.42,4546.84,635913.0,63596572.0
sh.000006,2025-06-20T15:00:00.000+08:00,1750402800000,4546.91,4552.65,4542.26,4548.89,500111.0,50016300.0
sh.000006,2025-06-20T15:00:00.000+08:00,1750402800000,4548.77,4558.94,4547.74,4553.02,463008.0,46305956.0
sh.000006,2025-06-20T15:00:00.000+08:00,1750402800000,4553.26,4558.84,4548.43,4553.37,351199.0,35124664.0
sh.000006,2025-06-20T15:00:00.000+08:00,1750402800000,4553.37,4553.59,4545.43,4550.87,259952.0,26000020.0
sh.000006,2025-06-20T15:00:00.000+08:00,1750402800000,4550.77,4552.94,4546.13,4551.44,213724.0,21377454.0
sh.000006,2025-06-20T15:00:00.000+08:00,1750402800000,4552.46,4556.26,4546.81,4554.48,593475.0,59352440.0
sh.000006,2025-06-20T15:00:00.000+08:00,1750402800000,4555.53,4560.63,4550.83,4559.07,311889.0,31193686.0
sh.000006,2025-06-20T15:00:00.000+08:00,1750402800000,4559.49,4560.24,4550.12,4552.53,299190.0,29924160.0
sh.000006,2025-06-20T15:00:00.000+08:00,1750402800000,4553.53,4556.32,4550.14,4555.22,220632.0,22068162.0
sh.000006,2025-06-20T15:00:00.000+08:00,1750402800000,4552.36,4556.29,4548.18,4549.44,269540.0,26959062.0
sh.000006,2025-06-20T15:00:00.000+08:00,1750402800000,4549.96,4554.26,4548.42,4553.82,209429.0,20947930.0
sh.000006,2025-06-20T15:00:00.000+08:00,1750402800000,4554.02,4555.38,4548.85,4550.77,251184.0,25123414.0
sh.000006,2025-06-20T15:00:00.000+08:00,1750402800000,4551.77,4556.29,4548.04,4550.12,422475.0,42252640.0
sh.000006,2025-06-20T15:00:00.000+08:00,1750402800000,4550.12,4556.96,4545.49,4551.3,328953.0,32900240.0
sh.000006,2025-06-20T15:00:00.000+08:00,1750402800000,4551.82,4556.02,4546.77,4550.98,442904.0,44295352.0
sh.000006,2025-06-20T15:00:00.000+08:00,1750402800000,4547.27,4555.36,4547.04,4552.14,458437.0,45848224.0
sh.000006,2025-06-20T15:00:00.000+08:00,1750402800000,4555.42,4556.17,4550.39,4554.91,239599.0,23964764.0
sh.000006,2025-06-20T15:00:00.000+08:00,1750402800000,4551.28,4554.9,4545.27,4546.62,250719.0,25076774.0
sh.000006,2025-06-20T15:00:00.000+08:00,1750402800000,4549.71,4551.76,4544.78,4545.13,214168.0,21421674.0
sh.000006,2025-06-20T15:00:00.000+08:00,1750402800000,4549.93,4550.25,4542.82,4548.22,298590.0,29863656.0
sh.000006,2025-06-20T15:00:00.000+08:00,1750402800000,4547.81,4548.96,4541.82,4546.34,265321.0,26536384.0
sh.000006,2025-06-20T15:00:00.000+08:00,1750402800000,4541.66,4547.22,4541.36,4546.44,276626.0,27667548.0
sh.000006,2025-06-20T15:00:00.000+08:00,1750402800000,4546.97,4547.48,4541.57,4541.74,220614.0,22066642.0
sh.000006,2025-06-20T15:00:00.000+08:00,1750402800000,4543.12,4547.78,4541.67,4545.78,223427.0,22347438.0
sh.000006,2025-06-20T15:00:00.000+08:00,1750402800000,4545.38,4547.98,4539.67,4544.26,580887.0,58093524.0
sh.000006,2025-06-20T15:00:00.000+08:00,1750402800000,4541.39,4545.6,4537.71,4541.64,313776.0,31382516.0
sh.000006,2025-06-20T15:00:00.000+08:00,1750402800000,4542.67,4542.67,4532.94,4537.72,617323.0,61737152.0
sh.000006,2025-06-20T15:00:00.000+08:00,1750402800000,4538.52,4539.47,4533.25,4537.41,365354.0,36540700.0
sh.000006,2025-06-20T15:00:00.000+08:00,1750402800000,4537.42,4538.34,4529.42,4538.24,426942.0,42699404.0
sh.000006,2025-06-20T15:00:00.000+08:00,1750402800000,4534.77,4540.8,4529.03,4539.1,452192.0,45223912.0
sh.000006,2025-06-20T15:00:00.000+08:00,1750402800000,4536.88,4541.32,4534.33,4539.32,398115.0,39816016.0
sh.000006,2025-06-20T15:00:00.000+08:00,1750402800000,4539.71,4540.57,4533.7,4539.13,398852.0,39890792.0
sh.000006,2025-06-20T15:00:00.000+08:00,1750402800000,4540.18,4540.52,4531.0,4533.12,654584.0,65463216.0
sh.000006,2025-06-20T15:00:00.000+08:00,1750402800000,4533.13,4539.17,4530.35,4535.31,516300.0,51634996.0
sh.000006,2025-06-20T15:00:00.000+08:00,1750402800000,4535.26,4538.99,4530.04,4534.09,507656.0,50770776.0
sh.000006,2025-06-20T15:00:00.000+08:00,1750402800000,4530.78,4539.07,4528.82,4534.59,616699.0,61674876.0
sh.000006,2025-06-20T15:00:00.000+08:00,1750402800000,4533.77,4540.69,4532.21,4539.37,739463.0,73951168.0
sh.000006,2025-06-20T15:00:00.000+08:00,1750402800000,4540.64,4544.56,4534.31,4544.56,1282224.0,128224384.0
