symbol,datetime,timestamp,open,high,low,close,volume,amount
sh.000010,2025-06-16T15:00:00.000+08:00,1750057200000,8573.578,8574.428,8563.878,8564.468,55217952.0,5521800704.0
sh.000010,2025-06-16T15:00:00.000+08:00,1750057200000,8565.198,8571.728,8562.048,8562.968,45150428.0,4515047936.0
sh.000010,2025-06-16T15:00:00.000+08:00,1750057200000,8563.618,8580.638,8562.578,8580.278,41372036.0,4137209088.0
sh.000010,2025-06-16T15:00:00.000+08:00,1750057200000,8581.148,8583.137,8575.528,8582.168,43710024.0,4371006976.0
sh.000010,2025-06-16T15:00:00.000+08:00,1750057200000,8581.388,8585.718,8580.418,8580.418,39196908.0,3919695360.0
sh.000010,2025-06-16T15:00:00.000+08:00,1750057200000,8580.778,8580.778,8570.798,8576.538,32144736.0,3214479104.0
sh.000010,2025-06-16T15:00:00.000+08:00,1750057200000,8577.338,8579.528,8571.488,8579.359,32214452.0,3221450240.0
sh.000010,2025-06-16T15:00:00.000+08:00,1750057200000,8580.369,8585.369,8579.058,8584.239,27532930.0,2753297408.0
sh.000010,2025-06-16T15:00:00.000+08:00,1750057200000,8584.928,8589.748,8582.708,8584.609,29111008.0,2911105024.0
sh.000010,2025-06-16T15:00:00.000+08:00,1750057200000,8586.289,8589.099,8579.209,8579.459,26237532.0,2623758336.0
sh.000010,2025-06-16T15:00:00.000+08:00,1750057200000,8579.579,8581.789,8572.558,8575.649,25065420.0,2506546944.0
sh.000010,2025-06-16T15:00:00.000+08:00,1750057200000,8575.018,8575.939,8570.748,8571.168,23499878.0,2349992704.0
sh.000010,2025-06-16T15:00:00.000+08:00,1750057200000,8570.898,8572.158,8566.658,8569.948,25251374.0,2525142528.0
sh.000010,2025-06-16T15:00:00.000+08:00,1750057200000,8570.198,8574.578,8570.097,8571.688,23231816.0,2323186944.0
sh.000010,2025-06-16T15:00:00.000+08:00,1750057200000,8572.007,8575.597,8571.097,8572.497,23232988.0,2323304192.0
sh.000010,2025-06-16T15:00:00.000+08:00,1750057200000,8572.197,8572.197,8568.386,8571.817,22203036.0,2220309248.0
sh.000010,2025-06-16T15:00:00.000+08:00,1750057200000,8571.417,8578.557,8571.417,8575.728,18905748.0,1890579840.0
sh.000010,2025-06-16T15:00:00.000+08:00,1750057200000,8575.217,8576.938,8572.087,8572.087,17875540.0,1787558912.0
sh.000010,2025-06-16T15:00:00.000+08:00,1750057200000,8572.417,8575.697,8570.827,8571.637,18976236.0,1897628928.0
sh.000010,2025-06-16T15:00:00.000+08:00,1750057200000,8571.747,8574.887,8570.357,8570.357,17264588.0,1726463744.0
sh.000010,2025-06-16T15:00:00.000+08:00,1750057200000,8570.506,8571.586,8568.326,8568.666,16436521.0,1643657600.0
sh.000010,2025-06-16T15:00:00.000+08:00,1750057200000,8568.956,8575.886,8567.646,8575.886,33632784.0,3363283968.0
sh.000010,2025-06-16T15:00:00.000+08:00,1750057200000,8574.907,8578.777,8573.477,8578.757,20268296.0,2026835456.0
sh.000010,2025-06-16T15:00:00.000+08:00,1750057200000,8578.547,8580.587,8575.667,8576.377,20839064.0,2083911552.0
sh.000010,2025-06-16T15:00:00.000+08:00,1750057200000,8575.887,8576.478,8571.637,8574.997,22685670.0,2268571392.0
sh.000010,2025-06-16T15:00:00.000+08:00,1750057200000,8574.727,8579.937,8574.477,8576.846,16698236.0,1669828608.0
sh.000010,2025-06-16T15:00:00.000+08:00,1750057200000,8577.227,8582.086,8576.687,8580.977,18799492.0,1879953536.0
sh.000010,2025-06-16T15:00:00.000+08:00,1750057200000,8580.836,8582.526,8574.566,8575.357,18640112.0,1864016256.0
sh.000010,2025-06-16T15:00:00.000+08:00,1750057200000,8575.437,8575.987,8570.457,8571.577,17469404.0,1746944768.0
sh.000010,2025-06-16T15:00:00.000+08:00,1750057200000,8571.947,8575.527,8570.426,8571.467,19820022.0,1982006528.0
sh.000010,2025-06-16T15:00:00.000+08:00,1750057200000,8571.207,8572.147,8567.077,8570.667,18965856.0,1896590464.0
sh.000010,2025-06-16T15:00:00.000+08:00,1750057200000,8570.347,8573.648,8569.217,8570.938,17341172.0,1734122112.0
sh.000010,2025-06-16T15:00:00.000+08:00,1750057200000,8570.408,8577.648,8570.128,8577.648,20274584.0,2027463296.0
sh.000010,2025-06-16T15:00:00.000+08:00,1750057200000,8577.318,8579.948,8576.028,8576.748,19925176.0,1992522752.0
sh.000010,2025-06-16T15:00:00.000+08:00,1750057200000,8576.418,8582.078,8576.418,8580.768,19005544.0,1900559872.0
sh.000010,2025-06-16T15:00:00.000+08:00,1750057200000,8580.928,8585.208,8578.819,8584.708,23291374.0,2329142784.0
sh.000010,2025-06-16T15:00:00.000+08:00,1750057200000,8583.948,8585.368,8580.368,8584.887,18957820.0,1895786880.0
sh.000010,2025-06-16T15:00:00.000+08:00,1750057200000,8584.877,8590.567,8584.877,8588.807,22052264.0,2205231872.0
sh.000010,2025-06-16T15:00:00.000+08:00,1750057200000,8588.847,8589.608,8585.467,8587.648,21911944.0,2191199744.0
sh.000010,2025-06-16T15:00:00.000+08:00,1750057200000,8588.108,8595.438,8587.347,8592.438,29187512.0,2918755840.0
sh.000010,2025-06-16T15:00:00.000+08:00,1750057200000,8592.458,8598.038,8590.848,8591.858,26048452.0,2604850176.0
sh.000010,2025-06-16T15:00:00.000+08:00,1750057200000,8591.618,8591.618,8587.998,8588.328,27836714.0,2783676160.0
sh.000010,2025-06-16T15:00:00.000+08:00,1750057200000,8588.398,8590.837,8586.728,8589.637,26500392.0,2650044416.0
sh.000010,2025-06-16T15:00:00.000+08:00,1750057200000,8589.068,8591.458,8587.688,8590.217,32720320.0,3272036864.0
sh.000010,2025-06-16T15:00:00.000+08:00,1750057200000,8590.337,8593.547,8590.337,8592.497,30275102.0,3027512832.0
sh.000010,2025-06-17T15:00:00.000+08:00,1750143600000,8593.337,8601.067,8587.817,8588.577,115010368.0,11501041664.0
sh.000010,2025-06-17T15:00:00.000+08:00,1750143600000,8589.507,8595.787,8581.597,8592.478,64568460.0,6456849920.0
sh.000010,2025-06-17T15:00:00.000+08:00,1750143600000,8592.127,8600.507,8587.137,8599.877,52067084.0,5206713344.0
sh.000010,2025-06-17T15:00:00.000+08:00,1750143600000,8599.957,8599.957,8591.857,8594.837,45957600.0,4595765248.0
sh.000010,2025-06-17T15:00:00.000+08:00,1750143600000,8594.317,8597.596,8589.937,8592.817,40416696.0,4041674240.0
sh.000010,2025-06-17T15:00:00.000+08:00,1750143600000,8593.227,8594.266,8587.147,8590.537,34293564.0,3429361408.0
sh.000010,2025-06-17T15:00:00.000+08:00,1750143600000,8591.437,8593.447,8580.487,8580.787,33546912.0,3354696192.0
sh.000010,2025-06-17T15:00:00.000+08:00,1750143600000,8581.087,8583.267,8575.547,8578.097,29541758.0,2954180608.0
sh.000010,2025-06-17T15:00:00.000+08:00,1750143600000,8578.648,8580.818,8576.627,8578.677,27895312.0,2789536000.0
sh.000010,2025-06-17T15:00:00.000+08:00,1750143600000,8579.648,8581.068,8577.137,8578.877,25575240.0,2557528832.0
sh.000010,2025-06-17T15:00:00.000+08:00,1750143600000,8578.867,8579.806,8574.897,8575.797,24678508.0,2467855616.0
sh.000010,2025-06-17T15:00:00.000+08:00,1750143600000,8576.087,8576.087,8562.717,8562.717,30485706.0,3048575744.0
sh.000010,2025-06-17T15:00:00.000+08:00,1750143600000,8563.037,8563.037,8554.597,8558.217,33327556.0,3332760576.0
sh.000010,2025-06-17T15:00:00.000+08:00,1750143600000,8558.037,8564.707,8556.177,8563.187,24478240.0,2447828736.0
sh.000010,2025-06-17T15:00:00.000+08:00,1750143600000,8562.447,8564.867,8559.987,8563.977,23222884.0,2322293760.0
sh.000010,2025-06-17T15:00:00.000+08:00,1750143600000,8563.357,8564.006,8560.157,8562.586,21853420.0,2185347328.0
sh.000010,2025-06-17T15:00:00.000+08:00,1750143600000,8562.437,8563.787,8559.296,8560.846,21466960.0,2146700672.0
sh.000010,2025-06-17T15:00:00.000+08:00,1750143600000,8560.857,8567.096,8559.377,8567.096,19644766.0,1964481280.0
sh.000010,2025-06-17T15:00:00.000+08:00,1750143600000,8566.407,8568.417,8563.617,8565.037,20239040.0,2023908992.0
sh.000010,2025-06-17T15:00:00.000+08:00,1750143600000,8565.167,8566.478,8563.097,8565.177,16687794.0,1668783872.0
sh.000010,2025-06-17T15:00:00.000+08:00,1750143600000,8565.457,8566.357,8563.377,8563.527,18125536.0,1812558720.0
sh.000010,2025-06-17T15:00:00.000+08:00,1750143600000,8563.797,8568.787,8563.577,8567.568,15375684.0,1537573504.0
sh.000010,2025-06-17T15:00:00.000+08:00,1750143600000,8567.288,8570.408,8566.568,8569.267,16286399.0,1628645376.0
sh.000010,2025-06-17T15:00:00.000+08:00,1750143600000,8569.688,8570.297,8565.547,8566.637,13444996.0,1344504704.0
sh.000010,2025-06-17T15:00:00.000+08:00,1750143600000,8566.707,8570.647,8565.447,8567.447,29231480.0,2923153152.0
sh.000010,2025-06-17T15:00:00.000+08:00,1750143600000,8567.917,8570.517,8566.207,8569.837,17799722.0,1779976704.0
sh.000010,2025-06-17T15:00:00.000+08:00,1750143600000,8570.307,8575.767,8570.307,8575.767,22605338.0,2260538368.0
sh.000010,2025-06-17T15:00:00.000+08:00,1750143600000,8575.177,8575.997,8567.157,8574.347,25129652.0,2512969728.0
sh.000010,2025-06-17T15:00:00.000+08:00,1750143600000,8573.568,8577.708,8571.648,8576.068,24517496.0,2451754752.0
sh.000010,2025-06-17T15:00:00.000+08:00,1750143600000,8575.748,8578.308,8574.268,8577.458,21906972.0,2190702080.0
sh.000010,2025-06-17T15:00:00.000+08:00,1750143600000,8576.808,8584.338,8576.449,8582.668,21726004.0,2172605184.0
sh.000010,2025-06-17T15:00:00.000+08:00,1750143600000,8582.458,8583.248,8578.548,8578.938,19229596.0,1922964096.0
sh.000010,2025-06-17T15:00:00.000+08:00,1750143600000,8580.087,8584.427,8578.387,8581.417,19738918.0,1973896576.0
sh.000010,2025-06-17T15:00:00.000+08:00,1750143600000,8581.417,8584.717,8580.677,8582.577,17572850.0,1757289984.0
sh.000010,2025-06-17T15:00:00.000+08:00,1750143600000,8583.277,8584.617,8578.037,8578.056,17418400.0,1741844864.0
sh.000010,2025-06-17T15:00:00.000+08:00,1750143600000,8577.197,8577.977,8572.907,8573.657,18484560.0,1848460928.0
sh.000010,2025-06-17T15:00:00.000+08:00,1750143600000,8573.287,8573.977,8570.877,8571.587,21754500.0,2175454720.0
sh.000010,2025-06-17T15:00:00.000+08:00,1750143600000,8571.267,8572.047,8568.637,8569.698,20187490.0,2018754304.0
sh.000010,2025-06-17T15:00:00.000+08:00,1750143600000,8569.978,8571.957,8566.438,8567.188,19455832.0,1945587840.0
sh.000010,2025-06-17T15:00:00.000+08:00,1750143600000,8566.818,8568.057,8562.688,8564.137,21550100.0,2155015680.0
sh.000010,2025-06-17T15:00:00.000+08:00,1750143600000,8564.507,8568.747,8563.117,8565.377,18324968.0,1832501248.0
sh.000010,2025-06-17T15:00:00.000+08:00,1750143600000,8565.487,8565.886,8560.877,8563.367,20559604.0,2055965312.0
sh.000010,2025-06-17T15:00:00.000+08:00,1750143600000,8563.947,8566.567,8560.556,8565.447,21480640.0,2148069376.0
sh.000010,2025-06-17T15:00:00.000+08:00,1750143600000,8565.357,8569.256,8564.216,8568.296,20718320.0,2071836928.0
sh.000010,2025-06-17T15:00:00.000+08:00,1750143600000,8569.026,8569.845,8566.755,8568.946,23697876.0,2369792512.0
sh.000010,2025-06-17T15:00:00.000+08:00,1750143600000,8569.486,8571.186,8567.885,8569.425,28603504.0,2860355584.0
sh.000010,2025-06-17T15:00:00.000+08:00,1750143600000,8569.335,8573.555,8568.436,8573.505,35155836.0,3515588608.0
sh.000010,2025-06-17T15:00:00.000+08:00,1750143600000,8572.915,8574.755,8572.645,8574.445,32799914.0,3279993856.0
sh.000010,2025-06-18T15:00:00.000+08:00,1750230000000,8575.945,8587.255,8567.985,8584.075,111837776.0,11183782912.0
sh.000010,2025-06-18T15:00:00.000+08:00,1750230000000,8583.335,8583.335,8569.936,8581.175,60725236.0,6072528896.0
sh.000010,2025-06-18T15:00:00.000+08:00,1750230000000,8580.765,8589.816,8576.465,8576.465,55465140.0,5546519040.0
sh.000010,2025-06-18T15:00:00.000+08:00,1750230000000,8576.316,8576.316,8559.515,8559.706,50018772.0,5001882112.0
sh.000010,2025-06-18T15:00:00.000+08:00,1750230000000,8560.636,8564.826,8560.216,8563.796,38578740.0,3857878784.0
sh.000010,2025-06-18T15:00:00.000+08:00,1750230000000,8563.147,8566.787,8559.687,8566.197,36495016.0,3649506816.0
sh.000010,2025-06-18T15:00:00.000+08:00,1750230000000,8565.907,8568.667,8563.157,8563.177,33763148.0,3376319232.0
sh.000010,2025-06-18T15:00:00.000+08:00,1750230000000,8564.707,8564.707,8549.877,8550.937,34586696.0,3458675200.0
sh.000010,2025-06-18T15:00:00.000+08:00,1750230000000,8550.327,8552.467,8537.817,8537.817,37253864.0,3725390848.0
sh.000010,2025-06-18T15:00:00.000+08:00,1750230000000,8537.867,8544.927,8534.137,8541.947,33667296.0,3366733824.0
sh.000010,2025-06-18T15:00:00.000+08:00,1750230000000,8541.676,8542.426,8533.586,8537.246,32723982.0,3272403712.0
sh.000010,2025-06-18T15:00:00.000+08:00,1750230000000,8536.816,8540.086,8529.996,8537.566,27118608.0,2711865344.0
sh.000010,2025-06-18T15:00:00.000+08:00,1750230000000,8538.166,8548.516,8536.826,8548.516,27635520.0,2763557632.0
sh.000010,2025-06-18T15:00:00.000+08:00,1750230000000,8548.966,8551.687,8543.206,8546.156,21778848.0,2177890048.0
sh.000010,2025-06-18T15:00:00.000+08:00,1750230000000,8546.116,8553.966,8545.856,8552.336,23083910.0,2308396032.0
sh.000010,2025-06-18T15:00:00.000+08:00,1750230000000,8552.977,8556.676,8550.577,8551.916,25683916.0,2568396800.0
sh.000010,2025-06-18T15:00:00.000+08:00,1750230000000,8551.206,8551.886,8544.096,8547.176,22621158.0,2262120960.0
sh.000010,2025-06-18T15:00:00.000+08:00,1750230000000,8547.126,8548.576,8543.736,8548.576,18688384.0,1868843264.0
sh.000010,2025-06-18T15:00:00.000+08:00,1750230000000,8548.366,8550.666,8543.156,8543.956,20134234.0,2013428736.0
sh.000010,2025-06-18T15:00:00.000+08:00,1750230000000,8543.766,8549.367,8543.766,8548.827,16985434.0,1698548736.0
sh.000010,2025-06-18T15:00:00.000+08:00,1750230000000,8549.027,8551.817,8547.877,8551.817,15831411.0,1583146112.0
sh.000010,2025-06-18T15:00:00.000+08:00,1750230000000,8551.636,8552.206,8545.596,8549.147,14467023.0,1446707456.0
sh.000010,2025-06-18T15:00:00.000+08:00,1750230000000,8548.917,8557.167,8548.917,8557.167,13077505.0,1307755392.0
sh.000010,2025-06-18T15:00:00.000+08:00,1750230000000,8556.157,8559.457,8554.927,8558.937,15825639.0,1582568704.0
sh.000010,2025-06-18T15:00:00.000+08:00,1750230000000,8559.766,8565.916,8559.636,8563.907,28693284.0,2869333248.0
sh.000010,2025-06-18T15:00:00.000+08:00,1750230000000,8563.947,8567.297,8562.507,8567.297,17202972.0,1720302080.0
sh.000010,2025-06-18T15:00:00.000+08:00,1750230000000,8566.177,8570.917,8566.177,8570.127,19652552.0,1965260032.0
sh.000010,2025-06-18T15:00:00.000+08:00,1750230000000,8570.337,8574.438,8568.057,8569.457,21215060.0,2121510912.0
sh.000010,2025-06-18T15:00:00.000+08:00,1750230000000,8569.857,8572.897,8568.077,8570.796,18377564.0,1837760896.0
sh.000010,2025-06-18T15:00:00.000+08:00,1750230000000,8570.246,8579.836,8569.826,8576.516,25222524.0,2522257152.0
sh.000010,2025-06-18T15:00:00.000+08:00,1750230000000,8576.647,8582.056,8575.546,8582.056,23819312.0,2381936640.0
sh.000010,2025-06-18T15:00:00.000+08:00,1750230000000,8581.687,8581.687,8576.376,8578.867,20076040.0,2007609216.0
sh.000010,2025-06-18T15:00:00.000+08:00,1750230000000,8578.927,8583.467,8576.608,8580.438,17215026.0,1721507840.0
sh.000010,2025-06-18T15:00:00.000+08:00,1750230000000,8580.248,8580.668,8576.278,8576.428,16164290.0,1616434176.0
sh.000010,2025-06-18T15:00:00.000+08:00,1750230000000,8575.888,8576.258,8573.199,8575.248,15920088.0,1592014080.0
sh.000010,2025-06-18T15:00:00.000+08:00,1750230000000,8575.928,8577.958,8573.538,8574.178,16065684.0,1606573568.0
sh.000010,2025-06-18T15:00:00.000+08:00,1750230000000,8574.949,8577.219,8572.959,8576.499,18948840.0,1894888576.0
sh.000010,2025-06-18T15:00:00.000+08:00,1750230000000,8576.379,8579.029,8575.859,8576.489,16570612.0,1657065600.0
sh.000010,2025-06-18T15:00:00.000+08:00,1750230000000,8576.848,8578.668,8576.008,8577.649,16289119.0,1628916992.0
sh.000010,2025-06-18T15:00:00.000+08:00,1750230000000,8576.838,8577.498,8572.948,8574.359,17662880.0,1766292992.0
sh.000010,2025-06-18T15:00:00.000+08:00,1750230000000,8574.508,8578.308,8573.558,8577.189,18389228.0,1838927488.0
sh.000010,2025-06-18T15:00:00.000+08:00,1750230000000,8578.209,8579.419,8575.539,8577.689,16994166.0,1699421312.0
sh.000010,2025-06-18T15:00:00.000+08:00,1750230000000,8577.468,8577.808,8572.158,8574.928,19120908.0,1912095872.0
sh.000010,2025-06-18T15:00:00.000+08:00,1750230000000,8575.399,8579.508,8574.968,8579.298,19602526.0,1960257920.0
sh.000010,2025-06-18T15:00:00.000+08:00,1750230000000,8578.838,8580.149,8576.628,8577.128,23223954.0,2322400000.0
sh.000010,2025-06-18T15:00:00.000+08:00,1750230000000,8577.018,8579.479,8575.558,8578.378,26998702.0,2699875328.0
sh.000010,2025-06-18T15:00:00.000+08:00,1750230000000,8578.238,8578.258,8574.148,8575.717,32528164.0,3252820992.0
sh.000010,2025-06-18T15:00:00.000+08:00,1750230000000,8575.807,8578.627,8573.457,8573.457,31229680.0,3122970368.0
sh.000010,2025-06-19T15:00:00.000+08:00,1750316400000,8565.177,8572.728,8553.057,8554.358,92609680.0,9260972032.0
sh.000010,2025-06-19T15:00:00.000+08:00,1750316400000,8554.488,8560.467,8539.628,8557.677,60592032.0,6059207680.0
sh.000010,2025-06-19T15:00:00.000+08:00,1750316400000,8557.698,8560.267,8545.017,8547.198,44509360.0,4450940928.0
sh.000010,2025-06-19T15:00:00.000+08:00,1750316400000,8546.978,8554.538,8546.978,8549.387,47435856.0,4743590912.0
sh.000010,2025-06-19T15:00:00.000+08:00,1750316400000,8549.448,8556.708,8545.258,8551.708,38119528.0,3811957504.0
sh.000010,2025-06-19T15:00:00.000+08:00,1750316400000,8552.188,8558.788,8550.748,8557.458,36342800.0,3634284544.0
sh.000010,2025-06-19T15:00:00.000+08:00,1750316400000,8556.738,8560.628,8548.427,8551.508,39487404.0,3948745728.0
sh.000010,2025-06-19T15:00:00.000+08:00,1750316400000,8551.788,8555.538,8549.248,8554.178,30860132.0,3086018048.0
sh.000010,2025-06-19T15:00:00.000+08:00,1750316400000,8554.479,8557.598,8550.298,8551.928,28779304.0,2877935616.0
sh.000010,2025-06-19T15:00:00.000+08:00,1750316400000,8551.678,8552.408,8546.739,8549.229,26397304.0,2639735296.0
sh.000010,2025-06-19T15:00:00.000+08:00,1750316400000,8549.149,8549.449,8544.109,8545.308,21999028.0,2199907840.0
sh.000010,2025-06-19T15:00:00.000+08:00,1750316400000,8544.458,8548.398,8543.988,8544.738,21472788.0,2147284096.0
sh.000010,2025-06-19T15:00:00.000+08:00,1750316400000,8545.347,8547.198,8543.497,8545.667,21241704.0,2124175616.0
sh.000010,2025-06-19T15:00:00.000+08:00,1750316400000,8545.697,8547.926,8544.317,8546.147,19206472.0,1920652032.0
sh.000010,2025-06-19T15:00:00.000+08:00,1750316400000,8545.647,8555.136,8545.647,8553.187,19987334.0,1998738432.0
sh.000010,2025-06-19T15:00:00.000+08:00,1750316400000,8553.266,8558.277,8553.266,8553.956,20259414.0,2025946880.0
sh.000010,2025-06-19T15:00:00.000+08:00,1750316400000,8554.286,8555.906,8549.996,8549.996,19008780.0,1900883072.0
sh.000010,2025-06-19T15:00:00.000+08:00,1750316400000,8550.326,8550.986,8540.066,8540.286,20742794.0,2074284544.0
sh.000010,2025-06-19T15:00:00.000+08:00,1750316400000,8540.146,8540.416,8529.616,8537.125,26447454.0,2644750336.0
sh.000010,2025-06-19T15:00:00.000+08:00,1750316400000,8536.485,8539.915,8535.054,8535.094,16612459.0,1661250816.0
sh.000010,2025-06-19T15:00:00.000+08:00,1750316400000,8535.475,8537.174,8529.685,8529.924,15414774.0,1541482752.0
sh.000010,2025-06-19T15:00:00.000+08:00,1750316400000,8529.945,8530.115,8515.955,8518.965,27178136.0,2717818880.0
sh.000010,2025-06-19T15:00:00.000+08:00,1750316400000,8519.066,8519.965,8510.826,8511.616,22210604.0,2221065216.0
sh.000010,2025-06-19T15:00:00.000+08:00,1750316400000,8510.856,8510.856,8501.085,8506.045,29418598.0,2941864448.0
sh.000010,2025-06-19T15:00:00.000+08:00,1750316400000,8505.865,8505.865,8490.804,8498.995,44512504.0,4451255296.0
sh.000010,2025-06-19T15:00:00.000+08:00,1750316400000,8498.365,8499.865,8490.835,8492.975,24453344.0,2445339648.0
sh.000010,2025-06-19T15:00:00.000+08:00,1750316400000,8492.964,8509.114,8491.214,8508.975,25111092.0,2511113728.0
sh.000010,2025-06-19T15:00:00.000+08:00,1750316400000,8509.185,8519.025,8509.185,8512.705,24838032.0,2483808768.0
sh.000010,2025-06-19T15:00:00.000+08:00,1750316400000,8511.775,8517.495,8511.775,8514.395,17062800.0,1706284928.0
sh.000010,2025-06-19T15:00:00.000+08:00,1750316400000,8514.235,8518.445,8513.205,8515.405,16034069.0,1603411840.0
sh.000010,2025-06-19T15:00:00.000+08:00,1750316400000,8515.165,8526.135,8514.976,8524.835,17287556.0,1728760576.0
sh.000010,2025-06-19T15:00:00.000+08:00,1750316400000,8524.675,8525.436,8518.186,8523.015,16603540.0,1660358656.0
sh.000010,2025-06-19T15:00:00.000+08:00,1750316400000,8522.665,8527.476,8522.665,8524.365,16252732.0,1625277824.0
sh.000010,2025-06-19T15:00:00.000+08:00,1750316400000,8524.804,8524.804,8516.454,8517.014,16135098.0,1613514624.0
sh.000010,2025-06-19T15:00:00.000+08:00,1750316400000,8517.235,8517.485,8506.605,8506.924,17598688.0,1759873792.0
sh.000010,2025-06-19T15:00:00.000+08:00,1750316400000,8507.534,8508.394,8504.824,8507.214,16315709.0,1631575808.0
sh.000010,2025-06-19T15:00:00.000+08:00,1750316400000,8507.944,8510.144,8503.664,8506.513,17523044.0,1752309248.0
sh.000010,2025-06-19T15:00:00.000+08:00,1750316400000,8506.934,8511.543,8506.293,8511.543,14794713.0,1479476352.0
sh.000010,2025-06-19T15:00:00.000+08:00,1750316400000,8511.613,8515.493,8506.873,8509.883,16689286.0,1668933120.0
sh.000010,2025-06-19T15:00:00.000+08:00,1750316400000,8509.743,8511.323,8494.303,8504.773,27119232.0,2711928576.0
sh.000010,2025-06-19T15:00:00.000+08:00,1750316400000,8504.462,8507.483,8499.992,8501.492,16120241.0,1612029312.0
sh.000010,2025-06-19T15:00:00.000+08:00,1750316400000,8501.342,8503.903,8500.052,8503.252,18256348.0,1825640064.0
sh.000010,2025-06-19T15:00:00.000+08:00,1750316400000,8503.912,8507.742,8496.302,8496.302,22682628.0,2268268032.0
sh.000010,2025-06-19T15:00:00.000+08:00,1750316400000,8495.643,8495.643,8490.493,8494.473,28506302.0,2850635008.0
sh.000010,2025-06-19T15:00:00.000+08:00,1750316400000,8494.243,8507.843,8494.213,8507.503,29778884.0,2977893120.0
sh.000010,2025-06-19T15:00:00.000+08:00,1750316400000,8507.083,8512.253,8506.093,8507.293,31482452.0,3148250368.0
sh.000010,2025-06-19T15:00:00.000+08:00,1750316400000,8507.894,8512.833,8505.934,8512.833,34822648.0,3482269952.0
sh.000010,2025-06-19T15:00:00.000+08:00,1750316400000,8511.513,8512.974,8506.963,8506.963,28880762.0,2888078336.0
sh.000010,2025-06-20T15:00:00.000+08:00,1750402800000,8501.763,8524.673,8501.763,8524.093,94551280.0,9455133696.0
sh.000010,2025-06-20T15:00:00.000+08:00,1750402800000,8523.323,8532.262,8520.273,8530.543,51415260.0,5141530112.0
sh.000010,2025-06-20T15:00:00.000+08:00,1750402800000,8530.463,8535.863,8524.803,8527.743,42626188.0,4262623232.0
sh.000010,2025-06-20T15:00:00.000+08:00,1750402800000,8528.423,8530.743,8520.934,8528.573,39600428.0,3960047616.0
sh.000010,2025-06-20T15:00:00.000+08:00,1750402800000,8528.573,8529.843,8520.363,8522.533,38777768.0,3877781504.0
sh.000010,2025-06-20T15:00:00.000+08:00,1750402800000,8521.623,8527.023,8519.863,8524.743,35300232.0,3530028288.0
sh.000010,2025-06-20T15:00:00.000+08:00,1750402800000,8525.093,8527.373,8519.783,8521.413,28830476.0,2883052800.0
sh.000010,2025-06-20T15:00:00.000+08:00,1750402800000,8521.474,8533.093,8521.474,8529.104,28953024.0,2895307264.0
sh.000010,2025-06-20T15:00:00.000+08:00,1750402800000,8528.793,8535.193,8524.263,8524.263,27857042.0,2785709312.0
sh.000010,2025-06-20T15:00:00.000+08:00,1750402800000,8523.564,8524.303,8516.824,8522.394,26246580.0,2624662784.0
sh.000010,2025-06-20T15:00:00.000+08:00,1750402800000,8522.303,8522.984,8517.203,8518.373,22136950.0,2213699840.0
sh.000010,2025-06-20T15:00:00.000+08:00,1750402800000,8518.963,8527.474,8518.903,8527.213,20990136.0,2099018240.0
sh.000010,2025-06-20T15:00:00.000+08:00,1750402800000,8526.613,8536.583,8526.613,8532.533,24788760.0,2478880768.0
sh.000010,2025-06-20T15:00:00.000+08:00,1750402800000,8532.512,8536.082,8530.483,8533.983,17029892.0,1702994688.0
sh.000010,2025-06-20T15:00:00.000+08:00,1750402800000,8534.853,8537.903,8533.123,8533.163,16796614.0,1679666432.0
sh.000010,2025-06-20T15:00:00.000+08:00,1750402800000,8533.593,8536.503,8532.303,8533.703,19070736.0,1907078784.0
sh.000010,2025-06-20T15:00:00.000+08:00,1750402800000,8534.043,8535.423,8529.453,8530.483,15965225.0,1596527104.0
sh.000010,2025-06-20T15:00:00.000+08:00,1750402800000,8530.293,8530.293,8526.354,8528.724,16756753.0,1675680384.0
sh.000010,2025-06-20T15:00:00.000+08:00,1750402800000,8529.234,8529.763,8522.963,8524.704,14054415.0,1405446272.0
sh.000010,2025-06-20T15:00:00.000+08:00,1750402800000,8523.354,8523.354,8519.474,8520.883,14922108.0,1492215936.0
sh.000010,2025-06-20T15:00:00.000+08:00,1750402800000,8520.863,8524.913,8520.403,8524.703,14939940.0,1493999104.0
sh.000010,2025-06-20T15:00:00.000+08:00,1750402800000,8524.443,8528.012,8524.443,8525.793,15799935.0,1579998208.0
sh.000010,2025-06-20T15:00:00.000+08:00,1750402800000,8525.873,8527.724,8524.703,8525.613,16808708.0,1680875904.0
sh.000010,2025-06-20T15:00:00.000+08:00,1750402800000,8525.762,8529.952,8523.052,8527.762,17804102.0,1780414976.0
sh.000010,2025-06-20T15:00:00.000+08:00,1750402800000,8529.103,8536.773,8528.453,8529.132,31384308.0,3138436096.0
sh.000010,2025-06-20T15:00:00.000+08:00,1750402800000,8528.893,8531.163,8524.983,8530.592,18668624.0,1866866944.0
sh.000010,2025-06-20T15:00:00.000+08:00,1750402800000,8530.662,8532.552,8529.572,8532.072,15169578.0,1516963072.0
sh.000010,2025-06-20T15:00:00.000+08:00,1750402800000,8531.982,8533.952,8529.442,8532.642,19497104.0,1949715072.0
sh.000010,2025-06-20T15:00:00.000+08:00,1750402800000,8532.621,8533.211,8528.551,8529.811,18926454.0,1892650112.0
