symbol,datetime,timestamp,open,high,low,close,volume,amount
sh.000009,2025-06-16T15:00:00.000+08:00,1750057200000,5438.05,5440.69,5432.66,5434.54,31890446.0,3189049600.0
sh.000009,2025-06-16T15:00:00.000+08:00,1750057200000,5434.09,5442.16,5434.09,5441.97,30094888.0,3009493760.0
sh.000009,2025-06-16T15:00:00.000+08:00,1750057200000,5441.46,5444.04,5439.88,5440.43,29097192.0,2909724672.0
sh.000009,2025-06-16T15:00:00.000+08:00,1750057200000,5440.3,5444.36,5440.0,5443.95,24935980.0,2493602304.0
sh.000009,2025-06-16T15:00:00.000+08:00,1750057200000,5443.53,5443.68,5437.12,5439.62,23792406.0,2379246080.0
sh.000009,2025-06-16T15:00:00.000+08:00,1750057200000,5439.51,5440.4,5437.13,5439.49,20104072.0,2010412032.0
sh.000009,2025-06-16T15:00:00.000+08:00,1750057200000,5438.98,5441.91,5438.98,5439.33,18508656.0,1850870400.0
sh.000009,2025-06-16T15:00:00.000+08:00,1750057200000,5439.29,5443.41,5438.36,5438.36,19428496.0,1942854400.0
sh.000009,2025-06-16T15:00:00.000+08:00,1750057200000,5438.82,5440.93,5437.23,5437.92,17761510.0,1776155776.0
sh.000009,2025-06-16T15:00:00.000+08:00,1750057200000,5438.27,5438.98,5434.0,5434.81,15725900.0,1572594432.0
sh.000009,2025-06-16T15:00:00.000+08:00,1750057200000,5435.27,5435.6,5431.91,5432.04,14709532.0,1470958464.0
sh.000009,2025-06-16T15:00:00.000+08:00,1750057200000,5432.23,5432.24,5426.45,5427.3,14341967.0,1434201344.0
sh.000009,2025-06-16T15:00:00.000+08:00,1750057200000,5427.15,5428.28,5426.13,5427.18,14838221.0,1483827968.0
sh.000009,2025-06-16T15:00:00.000+08:00,1750057200000,5427.04,5430.82,5427.04,5429.13,13159383.0,1315943680.0
sh.000009,2025-06-16T15:00:00.000+08:00,1750057200000,5428.65,5429.42,5426.86,5428.44,12524213.0,1252426240.0
sh.000009,2025-06-16T15:00:00.000+08:00,1750057200000,5428.48,5430.74,5427.07,5429.2,9858537.0,985858560.0
sh.000009,2025-06-16T15:00:00.000+08:00,1750057200000,5429.78,5430.58,5424.68,5424.76,12111662.0,1211171200.0
sh.000009,2025-06-16T15:00:00.000+08:00,1750057200000,5424.64,5426.79,5423.03,5424.44,14347921.0,1434796672.0
sh.000009,2025-06-16T15:00:00.000+08:00,1750057200000,5423.97,5428.67,5423.68,5426.46,13246753.0,1324680320.0
sh.000009,2025-06-16T15:00:00.000+08:00,1750057200000,5426.67,5428.23,5425.06,5425.99,11154388.0,1115443584.0
sh.000009,2025-06-16T15:00:00.000+08:00,1750057200000,5426.39,5426.39,5422.58,5426.27,18204536.0,1820458880.0
sh.000009,2025-06-16T15:00:00.000+08:00,1750057200000,5426.0,5428.63,5424.58,5428.42,13132319.0,1313236736.0
sh.000009,2025-06-16T15:00:00.000+08:00,1750057200000,5428.42,5429.29,5427.69,5427.95,11314035.0,1131408640.0
sh.000009,2025-06-16T15:00:00.000+08:00,1750057200000,5428.01,5429.59,5425.77,5426.18,12664796.0,1266484352.0
sh.000009,2025-06-16T15:00:00.000+08:00,1750057200000,5426.11,5428.18,5425.77,5425.77,11353400.0,1135345024.0
sh.000009,2025-06-16T15:00:00.000+08:00,1750057200000,5425.66,5429.17,5425.21,5427.86,10840095.0,1084014848.0
sh.000009,2025-06-16T15:00:00.000+08:00,1750057200000,5427.74,5428.8,5423.87,5424.11,11958168.0,1195822080.0
sh.000009,2025-06-16T15:00:00.000+08:00,1750057200000,5423.9,5425.14,5422.08,5422.24,11011995.0,1101204736.0
sh.000009,2025-06-16T15:00:00.000+08:00,1750057200000,5422.56,5424.2,5421.62,5422.46,11799107.0,1179916032.0
sh.000009,2025-06-16T15:00:00.000+08:00,1750057200000,5422.38,5425.11,5421.45,5423.05,11797710.0,1179776512.0
sh.000009,2025-06-16T15:00:00.000+08:00,1750057200000,5423.84,5424.15,5421.62,5422.66,9469577.0,946961984.0
sh.000009,2025-06-16T15:00:00.000+08:00,1750057200000,5422.66,5424.09,5420.51,5423.75,10651513.0,1065156096.0
sh.000009,2025-06-16T15:00:00.000+08:00,1750057200000,5423.95,5426.27,5423.67,5424.85,11215556.0,1121560576.0
sh.000009,2025-06-16T15:00:00.000+08:00,1750057200000,5424.23,5426.97,5423.59,5425.57,10695354.0,1069540160.0
sh.000009,2025-06-16T15:00:00.000+08:00,1750057200000,5425.21,5428.91,5424.9,5428.37,10984889.0,1098493184.0
sh.000009,2025-06-16T15:00:00.000+08:00,1750057200000,5428.29,5428.49,5425.51,5427.82,10453510.0,1045356032.0
sh.000009,2025-06-16T15:00:00.000+08:00,1750057200000,5427.7,5431.37,5427.57,5431.26,11005317.0,1100536832.0
sh.000009,2025-06-16T15:00:00.000+08:00,1750057200000,5430.6,5431.1,5428.55,5429.05,11824490.0,1182453760.0
sh.000009,2025-06-16T15:00:00.000+08:00,1750057200000,5429.75,5433.64,5428.79,5431.21,16125474.0,1612552192.0
sh.000009,2025-06-16T15:00:00.000+08:00,1750057200000,5431.32,5434.23,5430.79,5432.48,15816125.0,1581617664.0
sh.000009,2025-06-16T15:00:00.000+08:00,1750057200000,5433.04,5433.49,5430.66,5431.22,17773598.0,1777364480.0
sh.000009,2025-06-16T15:00:00.000+08:00,1750057200000,5430.8,5433.39,5429.63,5432.04,19248938.0,1924898304.0
sh.000009,2025-06-16T15:00:00.000+08:00,1750057200000,5431.69,5431.77,5429.34,5431.24,22917572.0,2291762432.0
sh.000009,2025-06-16T15:00:00.000+08:00,1750057200000,5431.29,5433.89,5430.84,5433.0,21156468.0,2115649024.0
sh.000009,2025-06-17T15:00:00.000+08:00,1750143600000,5433.47,5440.23,5428.72,5432.64,72215608.0,7221564928.0
sh.000009,2025-06-17T15:00:00.000+08:00,1750143600000,5432.99,5433.96,5421.45,5433.78,45356696.0,4535674368.0
sh.000009,2025-06-17T15:00:00.000+08:00,1750143600000,5433.54,5441.33,5429.37,5439.99,35289208.0,3528925696.0
sh.000009,2025-06-17T15:00:00.000+08:00,1750143600000,5440.58,5440.58,5435.55,5440.3,31076900.0,3107694848.0
sh.000009,2025-06-17T15:00:00.000+08:00,1750143600000,5439.95,5443.1,5439.57,5441.92,29517172.0,2951721984.0
sh.000009,2025-06-17T15:00:00.000+08:00,1750143600000,5442.42,5442.83,5436.22,5437.46,22253752.0,2225379840.0
sh.000009,2025-06-17T15:00:00.000+08:00,1750143600000,5438.21,5439.28,5433.55,5433.7,23377046.0,2337709312.0
sh.000009,2025-06-17T15:00:00.000+08:00,1750143600000,5433.73,5438.34,5433.73,5436.07,22417214.0,2241726464.0
sh.000009,2025-06-17T15:00:00.000+08:00,1750143600000,5436.29,5436.6,5431.52,5432.08,23862256.0,2386230272.0
sh.000009,2025-06-17T15:00:00.000+08:00,1750143600000,5432.57,5433.21,5431.03,5431.63,19975970.0,1997602304.0
sh.000009,2025-06-17T15:00:00.000+08:00,1750143600000,5431.36,5431.72,5428.87,5428.97,18903816.0,1890386176.0
sh.000009,2025-06-17T15:00:00.000+08:00,1750143600000,5429.2,5429.79,5420.02,5420.78,22869982.0,2287003136.0
sh.000009,2025-06-17T15:00:00.000+08:00,1750143600000,5420.74,5420.92,5416.34,5420.52,20729148.0,2072919808.0
sh.000009,2025-06-17T15:00:00.000+08:00,1750143600000,5420.02,5421.87,5418.77,5421.09,14849585.0,1484963840.0
sh.000009,2025-06-17T15:00:00.000+08:00,1750143600000,5421.56,5422.51,5419.71,5420.25,15070542.0,1507058944.0
sh.000009,2025-06-17T15:00:00.000+08:00,1750143600000,5420.19,5420.93,5415.46,5417.19,15374061.0,1537410688.0
sh.000009,2025-06-17T15:00:00.000+08:00,1750143600000,5416.9,5416.9,5413.02,5414.29,15234592.0,1523464320.0
sh.000009,2025-06-17T15:00:00.000+08:00,1750143600000,5414.43,5417.22,5413.69,5416.8,13103244.0,1310329088.0
sh.000009,2025-06-17T15:00:00.000+08:00,1750143600000,5416.73,5418.75,5416.08,5417.09,11942955.0,1194300416.0
sh.000009,2025-06-17T15:00:00.000+08:00,1750143600000,5417.47,5421.89,5417.36,5420.83,10537353.0,1053740288.0
sh.000009,2025-06-17T15:00:00.000+08:00,1750143600000,5420.81,5422.12,5419.85,5420.39,10845818.0,1084586880.0
sh.000009,2025-06-17T15:00:00.000+08:00,1750143600000,5419.97,5424.49,5419.9,5422.23,10963834.0,1096388352.0
sh.000009,2025-06-17T15:00:00.000+08:00,1750143600000,5422.48,5424.84,5421.69,5424.48,9626781.0,962682752.0
sh.000009,2025-06-17T15:00:00.000+08:00,1750143600000,5424.38,5425.59,5421.98,5422.54,8874124.0,887417408.0
sh.000009,2025-06-17T15:00:00.000+08:00,1750143600000,5422.96,5423.3,5418.39,5420.21,16574987.0,1657503616.0
sh.000009,2025-06-17T15:00:00.000+08:00,1750143600000,5419.7,5420.19,5417.83,5419.65,10184148.0,1018419072.0
sh.000009,2025-06-17T15:00:00.000+08:00,1750143600000,5419.45,5420.43,5417.86,5419.6,10924150.0,1092420096.0
sh.000009,2025-06-17T15:00:00.000+08:00,1750143600000,5420.0,5420.41,5415.92,5418.34,12699857.0,1269990528.0
sh.000009,2025-06-17T15:00:00.000+08:00,1750143600000,5418.51,5418.78,5416.69,5417.66,11988012.0,1198805760.0
sh.000009,2025-06-17T15:00:00.000+08:00,1750143600000,5417.65,5422.55,5417.16,5421.78,11635515.0,1163557248.0
sh.000009,2025-06-17T15:00:00.000+08:00,1750143600000,5421.86,5426.4,5420.86,5425.94,12673425.0,1267347584.0
sh.000009,2025-06-17T15:00:00.000+08:00,1750143600000,5426.07,5426.07,5420.59,5420.82,12050039.0,1205008768.0
sh.000009,2025-06-17T15:00:00.000+08:00,1750143600000,5420.68,5424.48,5420.19,5423.29,9393086.0,939313600.0
sh.000009,2025-06-17T15:00:00.000+08:00,1750143600000,5423.45,5425.43,5422.28,5423.71,9368672.0,936871936.0
sh.000009,2025-06-17T15:00:00.000+08:00,1750143600000,5423.65,5424.73,5419.86,5419.88,11140261.0,1114030592.0
sh.000009,2025-06-17T15:00:00.000+08:00,1750143600000,5419.55,5420.14,5416.14,5416.7,11177627.0,1117767808.0
sh.000009,2025-06-17T15:00:00.000+08:00,1750143600000,5416.3,5416.84,5413.29,5414.05,13433590.0,1343364096.0
sh.000009,2025-06-17T15:00:00.000+08:00,1750143600000,5414.19,5415.66,5412.77,5413.36,10342128.0,1034217472.0
sh.000009,2025-06-17T15:00:00.000+08:00,1750143600000,5412.83,5414.63,5411.53,5412.48,11061219.0,1106126976.0
sh.000009,2025-06-17T15:00:00.000+08:00,1750143600000,5412.42,5413.1,5409.05,5409.35,12328098.0,1232815104.0
sh.000009,2025-06-17T15:00:00.000+08:00,1750143600000,5409.54,5412.9,5409.17,5411.0,10198242.0,1019829440.0
sh.000009,2025-06-17T15:00:00.000+08:00,1750143600000,5410.83,5412.21,5409.8,5410.06,10973297.0,1097335040.0
sh.000009,2025-06-17T15:00:00.000+08:00,1750143600000,5410.0,5412.76,5408.25,5411.91,13392359.0,1339241088.0
sh.000009,2025-06-17T15:00:00.000+08:00,1750143600000,5412.07,5416.17,5411.12,5415.35,13008442.0,1300849408.0
sh.000009,2025-06-17T15:00:00.000+08:00,1750143600000,5415.08,5415.85,5413.29,5415.01,14458719.0,1445876480.0
sh.000009,2025-06-17T15:00:00.000+08:00,1750143600000,5415.13,5417.61,5415.0,5416.43,17833288.0,1783334016.0
sh.000009,2025-06-17T15:00:00.000+08:00,1750143600000,5416.38,5420.38,5416.06,5419.94,21342852.0,2134290048.0
sh.000009,2025-06-17T15:00:00.000+08:00,1750143600000,5419.52,5422.38,5419.15,5422.38,20068516.0,2006853632.0
sh.000009,2025-06-18T15:00:00.000+08:00,1750230000000,5414.99,5429.19,5411.91,5428.65,64158880.0,6415893504.0
sh.000009,2025-06-18T15:00:00.000+08:00,1750230000000,5428.72,5428.72,5423.89,5425.06,39295932.0,3929598464.0
sh.000009,2025-06-18T15:00:00.000+08:00,1750230000000,5425.66,5427.56,5418.62,5418.62,29721142.0,2972119040.0
sh.000009,2025-06-18T15:00:00.000+08:00,1750230000000,5418.59,5418.78,5410.58,5411.67,27427804.0,2742785792.0
sh.000009,2025-06-18T15:00:00.000+08:00,1750230000000,5411.94,5414.57,5409.53,5412.01,23081876.0,2308192768.0
sh.000009,2025-06-18T15:00:00.000+08:00,1750230000000,5412.16,5415.05,5411.16,5412.11,21181192.0,2118124160.0
sh.000009,2025-06-18T15:00:00.000+08:00,1750230000000,5411.87,5411.87,5400.93,5400.93,26391808.0,2639186176.0
sh.000009,2025-06-18T15:00:00.000+08:00,1750230000000,5401.0,5401.14,5394.1,5396.28,26716016.0,2671606784.0
sh.000009,2025-06-18T15:00:00.000+08:00,1750230000000,5397.01,5400.01,5395.62,5397.26,22982348.0,2298239744.0
sh.000009,2025-06-18T15:00:00.000+08:00,1750230000000,5396.61,5399.88,5395.22,5396.25,19693810.0,1969385984.0
sh.000009,2025-06-18T15:00:00.000+08:00,1750230000000,5397.29,5397.29,5393.18,5395.12,20487188.0,2048723712.0
sh.000009,2025-06-18T15:00:00.000+08:00,1750230000000,5395.02,5396.85,5393.21,5396.2,16339901.0,1633994624.0
sh.000009,2025-06-18T15:00:00.000+08:00,1750230000000,5396.09,5400.11,5395.54,5400.08,15238857.0,1523890944.0
sh.000009,2025-06-18T15:00:00.000+08:00,1750230000000,5400.41,5402.19,5398.94,5399.14,12313383.0,1231343360.0
sh.000009,2025-06-18T15:00:00.000+08:00,1750230000000,5398.95,5398.95,5396.43,5397.0,12544900.0,1254495488.0
sh.000009,2025-06-18T15:00:00.000+08:00,1750230000000,5397.31,5397.63,5395.75,5396.69,11297730.0,1129777792.0
sh.000009,2025-06-18T15:00:00.000+08:00,1750230000000,5396.87,5397.44,5389.84,5389.84,14105727.0,1410577664.0
sh.000009,2025-06-18T15:00:00.000+08:00,1750230000000,5389.77,5390.47,5387.54,5390.27,13081379.0,1308142976.0
sh.000009,2025-06-18T15:00:00.000+08:00,1750230000000,5390.1,5394.66,5390.1,5392.38,14318799.0,1431884544.0
sh.000009,2025-06-18T15:00:00.000+08:00,1750230000000,5392.25,5398.23,5392.25,5397.99,11193006.0,1119304704.0
sh.000009,2025-06-18T15:00:00.000+08:00,1750230000000,5398.06,5399.51,5397.21,5399.51,10015611.0,1001566208.0
sh.000009,2025-06-18T15:00:00.000+08:00,1750230000000,5399.38,5400.28,5397.03,5398.67,9182253.0,918230336.0
sh.000009,2025-06-18T15:00:00.000+08:00,1750230000000,5398.83,5400.07,5398.2,5398.35,7482482.0,748252544.0
sh.000009,2025-06-18T15:00:00.000+08:00,1750230000000,5398.15,5399.61,5395.33,5397.69,8573598.0,857364992.0
sh.000009,2025-06-18T15:00:00.000+08:00,1750230000000,5398.39,5404.24,5398.29,5401.6,17441564.0,1744161408.0
sh.000009,2025-06-18T15:00:00.000+08:00,1750230000000,5401.71,5408.52,5401.71,5407.87,11861136.0,1186118784.0
sh.000009,2025-06-18T15:00:00.000+08:00,1750230000000,5407.73,5410.68,5407.28,5409.94,13395257.0,1339531136.0
sh.000009,2025-06-18T15:00:00.000+08:00,1750230000000,5410.35,5413.7,5410.35,5411.41,15477183.0,1547722752.0
sh.000009,2025-06-18T15:00:00.000+08:00,1750230000000,5411.62,5413.19,5410.38,5411.31,11866080.0,1186612992.0
sh.000009,2025-06-18T15:00:00.000+08:00,1750230000000,5411.47,5419.65,5411.08,5415.88,17966024.0,1796607360.0
sh.000009,2025-06-18T15:00:00.000+08:00,1750230000000,5416.18,5418.35,5414.39,5418.35,15863645.0,1586369152.0
sh.000009,2025-06-18T15:00:00.000+08:00,1750230000000,5418.15,5418.55,5414.1,5416.72,13903986.0,1390404096.0
sh.000009,2025-06-18T15:00:00.000+08:00,1750230000000,5416.74,5421.92,5416.39,5418.9,13591703.0,1359174784.0
sh.000009,2025-06-18T15:00:00.000+08:00,1750230000000,5419.08,5420.24,5416.92,5417.75,12241448.0,1224149632.0
sh.000009,2025-06-18T15:00:00.000+08:00,1750230000000,5417.61,5418.05,5415.51,5416.33,10440464.0,1044051648.0
sh.000009,2025-06-18T15:00:00.000+08:00,1750230000000,5415.94,5417.94,5415.58,5416.5,10201588.0,1020164032.0
sh.000009,2025-06-18T15:00:00.000+08:00,1750230000000,5416.52,5419.19,5414.13,5419.19,11148084.0,1114813568.0
sh.000009,2025-06-18T15:00:00.000+08:00,1750230000000,5418.61,5421.53,5418.28,5420.16,10713432.0,1071347776.0
sh.000009,2025-06-18T15:00:00.000+08:00,1750230000000,5420.58,5420.92,5418.94,5420.56,10117886.0,1011793920.0
sh.000009,2025-06-18T15:00:00.000+08:00,1750230000000,5420.74,5420.78,5417.84,5418.75,10211074.0,1021112128.0
sh.000009,2025-06-18T15:00:00.000+08:00,1750230000000,5418.57,5419.78,5417.25,5419.56,11625227.0,1162527744.0
sh.000009,2025-06-18T15:00:00.000+08:00,1750230000000,5419.32,5420.61,5418.6,5419.79,10656965.0,1065701632.0
sh.000009,2025-06-18T15:00:00.000+08:00,1750230000000,5419.61,5420.55,5416.83,5417.18,11742634.0,1174268288.0
sh.000009,2025-06-18T15:00:00.000+08:00,1750230000000,5417.12,5420.17,5416.73,5420.17,12185395.0,1218544896.0
sh.000009,2025-06-18T15:00:00.000+08:00,1750230000000,5420.2,5420.59,5419.2,5419.53,14135192.0,1413524352.0
sh.000009,2025-06-18T15:00:00.000+08:00,1750230000000,5419.12,5420.11,5417.07,5418.96,17591232.0,1759128576.0
sh.000009,2025-06-18T15:00:00.000+08:00,1750230000000,5418.46,5419.45,5417.41,5417.92,21566226.0,2156627712.0
sh.000009,2025-06-18T15:00:00.000+08:00,1750230000000,5418.14,5418.63,5417.06,5417.06,19860714.0,1986073600.0
sh.000009,2025-06-19T15:00:00.000+08:00,1750316400000,5408.09,5420.76,5408.09,5416.93,74132768.0,7413281792.0
sh.000009,2025-06-19T15:00:00.000+08:00,1750316400000,5416.7,5422.2,5414.06,5420.69,48308316.0,4830836224.0
sh.000009,2025-06-19T15:00:00.000+08:00,1750316400000,5420.66,5424.77,5414.31,5415.59,37669448.0,3766949376.0
sh.000009,2025-06-19T15:00:00.000+08:00,1750316400000,5415.58,5415.91,5407.14,5409.99,38153560.0,3815361024.0
sh.000009,2025-06-19T15:00:00.000+08:00,1750316400000,5410.63,5413.88,5407.25,5410.59,27950952.0,2795100160.0
sh.000009,2025-06-19T15:00:00.000+08:00,1750316400000,5409.68,5411.85,5407.02,5408.8,25440624.0,2544067584.0
sh.000009,2025-06-19T15:00:00.000+08:00,1750316400000,5409.1,5409.16,5403.5,5406.96,28149566.0,2814961664.0
sh.000009,2025-06-19T15:00:00.000+08:00,1750316400000,5406.58,5412.11,5406.27,5410.79,21343860.0,2134390656.0
sh.000009,2025-06-19T15:00:00.000+08:00,1750316400000,5410.77,5410.82,5403.39,5405.0,20017684.0,2001773568.0
sh.000009,2025-06-19T15:00:00.000+08:00,1750316400000,5405.18,5407.27,5403.71,5404.79,18896704.0,1889675648.0
sh.000009,2025-06-19T15:00:00.000+08:00,1750316400000,5404.86,5405.18,5400.66,5402.51,19117800.0,1911785216.0
sh.000009,2025-06-19T15:00:00.000+08:00,1750316400000,5402.49,5402.74,5399.04,5399.51,16180148.0,1618019840.0
sh.000009,2025-06-19T15:00:00.000+08:00,1750316400000,5399.47,5400.57,5398.2,5399.35,15674214.0,1567426176.0
sh.000009,2025-06-19T15:00:00.000+08:00,1750316400000,5399.58,5399.74,5395.39,5396.28,14047299.0,1404734976.0
sh.000009,2025-06-19T15:00:00.000+08:00,1750316400000,5396.45,5403.02,5396.26,5401.47,12959151.0,1295920384.0
sh.000009,2025-06-19T15:00:00.000+08:00,1750316400000,5401.58,5403.33,5398.92,5400.9,12450504.0,1245054976.0
sh.000009,2025-06-19T15:00:00.000+08:00,1750316400000,5400.76,5400.9,5397.22,5398.0,11160377.0,1116042624.0
sh.000009,2025-06-19T15:00:00.000+08:00,1750316400000,5397.92,5397.92,5388.95,5389.42,15579654.0,1557970560.0
sh.000009,2025-06-19T15:00:00.000+08:00,1750316400000,5389.38,5390.05,5382.43,5386.21,16579355.0,1657940736.0
sh.000009,2025-06-19T15:00:00.000+08:00,1750316400000,5386.54,5389.47,5386.54,5387.45,9628499.0,962855296.0
sh.000009,2025-06-19T15:00:00.000+08:00,1750316400000,5385.94,5389.01,5385.58,5385.61,10313406.0,1031345024.0
sh.000009,2025-06-19T15:00:00.000+08:00,1750316400000,5385.57,5385.77,5373.38,5375.13,19053708.0,1905375616.0
sh.000009,2025-06-19T15:00:00.000+08:00,1750316400000,5374.95,5375.35,5370.24,5370.53,15095500.0,1509555200.0
sh.000009,2025-06-19T15:00:00.000+08:00,1750316400000,5370.17,5370.17,5364.62,5366.18,19473684.0,1947373824.0
sh.000009,2025-06-19T15:00:00.000+08:00,1750316400000,5366.17,5366.17,5357.49,5362.02,28904216.0,2890426368.0
sh.000009,2025-06-19T15:00:00.000+08:00,1750316400000,5362.4,5363.71,5357.16,5360.33,16658332.0,1665837824.0
sh.000009,2025-06-19T15:00:00.000+08:00,1750316400000,5360.4,5370.18,5357.45,5370.18,15999127.0,1599917568.0
sh.000009,2025-06-19T15:00:00.000+08:00,1750316400000,5370.52,5373.15,5367.62,5368.23,14341665.0,1434171392.0
sh.000009,2025-06-19T15:00:00.000+08:00,1750316400000,5368.52,5372.99,5367.92,5371.38,12063343.0,1206338816.0
sh.000009,2025-06-19T15:00:00.000+08:00,1750316400000,5371.22,5372.94,5370.08,5371.9,11803815.0,1180386944.0
sh.000009,2025-06-19T15:00:00.000+08:00,1750316400000,5372.03,5377.87,5370.74,5377.87,11549949.0,1154999936.0
sh.000009,2025-06-19T15:00:00.000+08:00,1750316400000,5377.46,5377.84,5372.6,5375.16,10477227.0,1047727680.0
sh.000009,2025-06-19T15:00:00.000+08:00,1750316400000,5374.82,5378.13,5374.45,5375.13,10499953.0,1050000256.0
sh.000009,2025-06-19T15:00:00.000+08:00,1750316400000,5375.4,5375.52,5370.31,5370.94,10787640.0,1078769280.0
sh.000009,2025-06-19T15:00:00.000+08:00,1750316400000,5370.82,5371.29,5366.33,5367.24,13449436.0,1344948864.0
sh.000009,2025-06-19T15:00:00.000+08:00,1750316400000,5367.09,5367.47,5364.35,5366.49,11066279.0,1106633216.0
sh.000009,2025-06-19T15:00:00.000+08:00,1750316400000,5366.22,5368.01,5364.53,5366.1,10594993.0,1059504320.0
sh.000009,2025-06-19T15:00:00.000+08:00,1750316400000,5365.91,5366.75,5364.48,5366.45,9830722.0,983077184.0
sh.000009,2025-06-19T15:00:00.000+08:00,1750316400000,5367.27,5370.24,5366.1,5366.1,10985326.0,1098537472.0
sh.000009,2025-06-19T15:00:00.000+08:00,1750316400000,5366.09,5366.88,5354.96,5361.24,18333824.0,1833387520.0
sh.000009,2025-06-19T15:00:00.000+08:00,1750316400000,5361.05,5364.45,5359.16,5359.53,10108500.0,1010855040.0
sh.000009,2025-06-19T15:00:00.000+08:00,1750316400000,5359.37,5360.4,5358.05,5360.4,10545482.0,1054553152.0
sh.000009,2025-06-19T15:00:00.000+08:00,1750316400000,5360.82,5364.33,5354.54,5354.54,15612637.0,1561268736.0
sh.000009,2025-06-19T15:00:00.000+08:00,1750316400000,5354.02,5354.03,5349.07,5351.92,20596728.0,2059677568.0
sh.000009,2025-06-19T15:00:00.000+08:00,1750316400000,5351.62,5363.15,5351.36,5360.98,18694418.0,1869447040.0
sh.000009,2025-06-19T15:00:00.000+08:00,1750316400000,5361.32,5364.33,5359.89,5360.4,16785464.0,1678551168.0
sh.000009,2025-06-19T15:00:00.000+08:00,1750316400000,5361.02,5365.42,5361.02,5365.14,23273648.0,2327369472.0
sh.000009,2025-06-19T15:00:00.000+08:00,1750316400000,5364.54,5366.76,5364.54,5365.7,21024490.0,2102450944.0
sh.000009,2025-06-20T15:00:00.000+08:00,1750402800000,5357.34,5365.05,5357.34,5361.66,68520184.0,6852023296.0
sh.000009,2025-06-20T15:00:00.000+08:00,1750402800000,5362.4,5373.21,5362.4,5370.6,39115440.0,3911548928.0
sh.000009,2025-06-20T15:00:00.000+08:00,1750402800000,5370.3,5371.63,5361.35,5361.61,33148128.0,3314817792.0
sh.000009,2025-06-20T15:00:00.000+08:00,1750402800000,5361.32,5366.3,5358.67,5363.28,29414336.0,2941438208.0
sh.000009,2025-06-20T15:00:00.000+08:00,1750402800000,5363.16,5363.16,5352.36,5352.36,30604200.0,3060425472.0
sh.000009,2025-06-20T15:00:00.000+08:00,1750402800000,5353.2,5358.78,5352.01,5355.16,21579800.0,2157985280.0
sh.000009,2025-06-20T15:00:00.000+08:00,1750402800000,5356.28,5359.9,5355.66,5358.25,18425844.0,1842589696.0
sh.000009,2025-06-20T15:00:00.000+08:00,1750402800000,5358.29,5368.5,5358.29,5361.93,18095726.0,1809577728.0
sh.000009,2025-06-20T15:00:00.000+08:00,1750402800000,5361.74,5361.97,5351.96,5351.96,20240000.0,2024004864.0
sh.000009,2025-06-20T15:00:00.000+08:00,1750402800000,5351.89,5352.32,5347.49,5351.16,19885788.0,1988583552.0
sh.000009,2025-06-20T15:00:00.000+08:00,1750402800000,5351.12,5351.99,5345.02,5351.03,16366708.0,1636676096.0
sh.000009,2025-06-20T15:00:00.000+08:00,1750402800000,5351.44,5357.59,5351.12,5357.32,13112352.0,1311239936.0
sh.000009,2025-06-20T15:00:00.000+08:00,1750402800000,5357.58,5359.99,5356.5,5356.85,13158231.0,1315828480.0
sh.000009,2025-06-20T15:00:00.000+08:00,1750402800000,5356.82,5360.16,5353.58,5357.88,13253048.0,1325309824.0
sh.000009,2025-06-20T15:00:00.000+08:00,1750402800000,5357.71,5362.04,5357.71,5360.37,11142724.0,1114277376.0
sh.000009,2025-06-20T15:00:00.000+08:00,1750402800000,5360.21,5362.23,5357.55,5358.01,9783419.0,978347264.0
sh.000009,2025-06-20T15:00:00.000+08:00,1750402800000,5358.11,5359.81,5354.12,5355.85,11065709.0,1106576128.0
sh.000009,2025-06-20T15:00:00.000+08:00,1750402800000,5356.16,5357.14,5353.66,5354.76,9319555.0,931960192.0
sh.000009,2025-06-20T15:00:00.000+08:00,1750402800000,5354.68,5356.91,5352.74,5353.04,9839757.0,983980416.0
sh.000009,2025-06-20T15:00:00.000+08:00,1750402800000,5353.23,5353.23,5348.08,5349.4,9895952.0,989600128.0
sh.000009,2025-06-20T15:00:00.000+08:00,1750402800000,5349.33,5350.4,5348.27,5349.21,9078669.0,907871872.0
sh.000009,2025-06-20T15:00:00.000+08:00,1750402800000,5348.8,5351.54,5346.94,5348.79,8663277.0,866332672.0
sh.000009,2025-06-20T15:00:00.000+08:00,1750402800000,5348.54,5350.58,5348.02,5348.59,7879762.0,787981056.0
sh.000009,2025-06-20T15:00:00.000+08:00,1750402800000,5348.74,5355.54,5347.53,5354.0,15479408.0,1547945856.0
sh.000009,2025-06-20T15:00:00.000+08:00,1750402800000,5354.04,5355.0,5347.64,5349.22,23024360.0,2302440960.0
sh.000009,2025-06-20T15:00:00.000+08:00,1750402800000,5349.27,5356.08,5348.74,5354.54,12858432.0,1285847680.0
sh.000009,2025-06-20T15:00:00.000+08:00,1750402800000,5354.58,5356.88,5354.57,5354.8,11081340.0,1108138752.0
sh.000009,2025-06-20T15:00:00.000+08:00,1750402800000,5355.41,5356.69,5353.92,5356.34,11662388.0,1166243328.0
sh.000009,2025-06-20T15:00:00.000+08:00,1750402800000,5356.42,5356.98,5352.18,5352.52,11517674.0,1151772288.0
sh.000009,2025-06-20T15:00:00.000+08:00,1750402800000,5352.48,5353.0,5350.62,5350.78,10585999.0,1058604928.0
