symbol,datetime,timestamp,open,high,low,close,volume,amount
sh.000008,2025-06-16T15:00:00.000+08:00,1750057200000,3303.91,3303.91,3298.76,3303.89,18743278.0,1874332928.0
sh.000008,2025-06-16T15:00:00.000+08:00,1750057200000,3301.98,3307.48,3301.77,3304.63,17187088.0,1718713600.0
sh.000008,2025-06-16T15:00:00.000+08:00,1750057200000,3304.46,3304.97,3299.76,3303.12,13532338.0,1353238784.0
sh.000008,2025-06-16T15:00:00.000+08:00,1750057200000,3303.91,3303.91,3299.66,3301.63,12316415.0,1231646464.0
sh.000008,2025-06-16T15:00:00.000+08:00,1750057200000,3302.48,3306.55,3300.91,3305.41,14856050.0,1485609856.0
sh.000008,2025-06-16T15:00:00.000+08:00,1750057200000,3306.21,3309.25,3306.04,3306.59,15786401.0,1578645120.0
sh.000008,2025-06-16T15:00:00.000+08:00,1750057200000,3307.33,3308.95,3304.02,3304.18,11838631.0,1183867776.0
sh.000008,2025-06-16T15:00:00.000+08:00,1750057200000,3304.29,3306.3,3301.41,3302.05,11054433.0,1105448320.0
sh.000008,2025-06-16T15:00:00.000+08:00,1750057200000,3302.13,3302.71,3299.99,3300.99,9045486.0,904553728.0
sh.000008,2025-06-16T15:00:00.000+08:00,1750057200000,3300.57,3304.64,3299.84,3303.7,11586439.0,1158648576.0
sh.000008,2025-06-16T15:00:00.000+08:00,1750057200000,3303.47,3307.72,3303.47,3306.21,9221882.0,922193408.0
sh.000008,2025-06-16T15:00:00.000+08:00,1750057200000,3306.63,3308.7,3305.34,3306.78,8206470.0,820651840.0
sh.000008,2025-06-16T15:00:00.000+08:00,1750057200000,3307.06,3308.26,3305.57,3307.69,8468969.0,846902080.0
sh.000008,2025-06-16T15:00:00.000+08:00,1750057200000,3306.55,3311.72,3306.55,3311.1,8920777.0,892082176.0
sh.000008,2025-06-16T15:00:00.000+08:00,1750057200000,3310.13,3312.49,3309.23,3309.49,8202430.0,820247936.0
sh.000008,2025-06-16T15:00:00.000+08:00,1750057200000,3310.9,3312.8,3309.32,3310.85,8968641.0,896869696.0
sh.000008,2025-06-16T15:00:00.000+08:00,1750057200000,3311.55,3313.9,3311.04,3311.23,9539485.0,953953280.0
sh.000008,2025-06-16T15:00:00.000+08:00,1750057200000,3311.5,3312.76,3309.53,3310.81,7466296.0,746634816.0
sh.000008,2025-06-16T15:00:00.000+08:00,1750057200000,3310.2,3315.55,3308.84,3314.03,16101815.0,1610186240.0
sh.000008,2025-06-16T15:00:00.000+08:00,1750057200000,3315.01,3318.98,3313.48,3318.98,10509194.0,1050924224.0
sh.000008,2025-06-16T15:00:00.000+08:00,1750057200000,3317.62,3319.51,3316.1,3317.6,9985278.0,998532672.0
sh.000008,2025-06-16T15:00:00.000+08:00,1750057200000,3317.51,3318.49,3314.26,3316.08,9278392.0,927844096.0
sh.000008,2025-06-16T15:00:00.000+08:00,1750057200000,3316.88,3318.89,3315.49,3317.36,8393952.0,839399936.0
sh.000008,2025-06-16T15:00:00.000+08:00,1750057200000,3317.26,3319.74,3315.99,3319.12,8547214.0,854726400.0
sh.000008,2025-06-16T15:00:00.000+08:00,1750057200000,3318.82,3320.27,3316.1,3316.55,8588829.0,858887872.0
sh.000008,2025-06-16T15:00:00.000+08:00,1750057200000,3316.79,3317.78,3314.07,3315.93,7895054.0,789510656.0
sh.000008,2025-06-16T15:00:00.000+08:00,1750057200000,3315.78,3319.45,3315.76,3317.13,10151937.0,1015198720.0
sh.000008,2025-06-16T15:00:00.000+08:00,1750057200000,3316.48,3319.33,3316.02,3318.5,9414093.0,941414464.0
sh.000008,2025-06-16T15:00:00.000+08:00,1750057200000,3318.85,3320.17,3316.54,3317.95,8876762.0,887681024.0
sh.000008,2025-06-16T15:00:00.000+08:00,1750057200000,3317.85,3320.57,3317.0,3319.21,10624154.0,1062419456.0
sh.000008,2025-06-16T15:00:00.000+08:00,1750057200000,3319.45,3321.13,3317.83,3318.24,12978816.0,1297886592.0
sh.000008,2025-06-16T15:00:00.000+08:00,1750057200000,3318.02,3321.76,3317.97,3321.08,11701073.0,1170112000.0
sh.000008,2025-06-16T15:00:00.000+08:00,1750057200000,3321.01,3325.19,3319.52,3324.29,15079587.0,1507963648.0
sh.000008,2025-06-16T15:00:00.000+08:00,1750057200000,3324.28,3324.95,3321.79,3323.47,9877176.0,987723008.0
sh.000008,2025-06-16T15:00:00.000+08:00,1750057200000,3324.52,3326.33,3322.67,3325.34,11884029.0,1188407808.0
sh.000008,2025-06-16T15:00:00.000+08:00,1750057200000,3325.18,3326.39,3324.26,3325.76,12388841.0,1238889344.0
sh.000008,2025-06-16T15:00:00.000+08:00,1750057200000,3326.12,3329.05,3325.39,3328.01,16269040.0,1626908800.0
sh.000008,2025-06-16T15:00:00.000+08:00,1750057200000,3327.91,3329.87,3326.53,3328.1,16007252.0,1600729728.0
sh.000008,2025-06-16T15:00:00.000+08:00,1750057200000,3327.79,3328.83,3326.21,3326.35,15320940.0,1532098816.0
sh.000008,2025-06-16T15:00:00.000+08:00,1750057200000,3327.02,3328.49,3325.84,3327.65,15905979.0,1590603264.0
sh.000008,2025-06-16T15:00:00.000+08:00,1750057200000,3326.77,3329.04,3326.14,3327.67,18803096.0,1880314880.0
sh.000008,2025-06-16T15:00:00.000+08:00,1750057200000,3327.67,3329.62,3327.03,3329.55,18452196.0,1845221888.0
sh.000008,2025-06-17T15:00:00.000+08:00,1750143600000,3327.51,3333.11,3322.9,3328.39,59400848.0,5940090368.0
sh.000008,2025-06-17T15:00:00.000+08:00,1750143600000,3328.42,3333.28,3325.63,3332.37,34762792.0,3476284160.0
sh.000008,2025-06-17T15:00:00.000+08:00,1750143600000,3331.69,3333.46,3325.79,3332.22,27413716.0,2741376768.0
sh.000008,2025-06-17T15:00:00.000+08:00,1750143600000,3331.86,3333.78,3329.2,3331.46,21945644.0,2194569728.0
sh.000008,2025-06-17T15:00:00.000+08:00,1750143600000,3331.61,3331.81,3325.48,3328.77,23681412.0,2368146176.0
sh.000008,2025-06-17T15:00:00.000+08:00,1750143600000,3329.41,3332.7,3328.4,3331.59,14610230.0,1461027200.0
sh.000008,2025-06-17T15:00:00.000+08:00,1750143600000,3332.87,3333.34,3327.18,3327.27,16141722.0,1614177280.0
sh.000008,2025-06-17T15:00:00.000+08:00,1750143600000,3328.15,3330.04,3324.52,3327.09,14408186.0,1440823552.0
sh.000008,2025-06-17T15:00:00.000+08:00,1750143600000,3327.12,3331.58,3325.93,3329.46,13599985.0,1360003840.0
sh.000008,2025-06-17T15:00:00.000+08:00,1750143600000,3330.73,3331.69,3328.71,3330.58,13431056.0,1343110528.0
sh.000008,2025-06-17T15:00:00.000+08:00,1750143600000,3331.26,3331.41,3328.62,3328.82,13229628.0,1322967680.0
sh.000008,2025-06-17T15:00:00.000+08:00,1750143600000,3330.0,3330.13,3323.28,3323.34,18827730.0,1882778112.0
sh.000008,2025-06-17T15:00:00.000+08:00,1750143600000,3323.38,3323.89,3319.98,3322.24,18163348.0,1816339712.0
sh.000008,2025-06-17T15:00:00.000+08:00,1750143600000,3321.64,3326.6,3320.38,3325.01,12035789.0,1203583872.0
sh.000008,2025-06-17T15:00:00.000+08:00,1750143600000,3324.65,3326.61,3324.0,3325.4,10805952.0,1080600064.0
sh.000008,2025-06-17T15:00:00.000+08:00,1750143600000,3326.11,3327.33,3324.59,3326.07,14122607.0,1412265472.0
sh.000008,2025-06-17T15:00:00.000+08:00,1750143600000,3325.94,3327.25,3322.94,3322.94,12213388.0,1221344000.0
sh.000008,2025-06-17T15:00:00.000+08:00,1750143600000,3324.09,3327.11,3322.24,3327.11,11543570.0,1154362112.0
sh.000008,2025-06-17T15:00:00.000+08:00,1750143600000,3326.94,3328.48,3323.75,3324.95,11327449.0,1132749824.0
sh.000008,2025-06-17T15:00:00.000+08:00,1750143600000,3324.75,3326.31,3323.89,3325.09,8742084.0,874213312.0
sh.000008,2025-06-17T15:00:00.000+08:00,1750143600000,3326.2,3327.48,3324.54,3325.48,8009362.0,800941248.0
sh.000008,2025-06-17T15:00:00.000+08:00,1750143600000,3326.14,3327.35,3324.4,3325.92,7058773.0,705882304.0
sh.000008,2025-06-17T15:00:00.000+08:00,1750143600000,3325.9,3326.01,3324.04,3324.36,6899292.0,689934208.0
sh.000008,2025-06-17T15:00:00.000+08:00,1750143600000,3325.53,3326.56,3322.53,3323.84,6128152.0,612820096.0
sh.000008,2025-06-17T15:00:00.000+08:00,1750143600000,3324.67,3327.41,3323.76,3325.27,13376888.0,1337693824.0
sh.000008,2025-06-17T15:00:00.000+08:00,1750143600000,3325.15,3328.71,3325.01,3326.79,7925889.0,792593984.0
sh.000008,2025-06-17T15:00:00.000+08:00,1750143600000,3327.01,3330.85,3326.61,3330.33,10529197.0,1052924544.0
sh.000008,2025-06-17T15:00:00.000+08:00,1750143600000,3330.22,3331.5,3327.19,3331.07,10761221.0,1076126976.0
sh.000008,2025-06-17T15:00:00.000+08:00,1750143600000,3330.71,3333.5,3329.66,3331.46,11902566.0,1190261504.0
sh.000008,2025-06-17T15:00:00.000+08:00,1750143600000,3330.96,3333.77,3330.67,3331.69,13213511.0,1321356032.0
sh.000008,2025-06-17T15:00:00.000+08:00,1750143600000,3331.34,3333.79,3330.85,3332.39,9684227.0,968428544.0
sh.000008,2025-06-17T15:00:00.000+08:00,1750143600000,3331.75,3334.5,3331.16,3331.67,9310767.0,931081472.0
sh.000008,2025-06-17T15:00:00.000+08:00,1750143600000,3332.26,3334.34,3331.13,3332.97,11781293.0,1178134912.0
sh.000008,2025-06-17T15:00:00.000+08:00,1750143600000,3332.72,3334.33,3332.0,3332.3,9293949.0,929400000.0
sh.000008,2025-06-17T15:00:00.000+08:00,1750143600000,3333.31,3333.58,3330.6,3330.67,8682472.0,868252864.0
sh.000008,2025-06-17T15:00:00.000+08:00,1750143600000,3330.74,3331.43,3328.76,3328.97,9539517.0,953956928.0
sh.000008,2025-06-17T15:00:00.000+08:00,1750143600000,3329.21,3330.23,3327.64,3328.04,11538704.0,1153875456.0
sh.000008,2025-06-17T15:00:00.000+08:00,1750143600000,3328.65,3330.09,3327.23,3328.02,9907873.0,990792896.0
sh.000008,2025-06-17T15:00:00.000+08:00,1750143600000,3327.98,3329.78,3327.27,3328.32,9895188.0,989523776.0
sh.000008,2025-06-17T15:00:00.000+08:00,1750143600000,3327.14,3329.51,3326.09,3326.65,10976927.0,1097698048.0
sh.000008,2025-06-17T15:00:00.000+08:00,1750143600000,3326.99,3329.34,3326.45,3327.19,9420451.0,942050048.0
sh.000008,2025-06-17T15:00:00.000+08:00,1750143600000,3326.51,3328.37,3325.51,3326.33,8705396.0,870544320.0
sh.000008,2025-06-17T15:00:00.000+08:00,1750143600000,3326.83,3328.53,3325.17,3326.64,10048208.0,1004825984.0
sh.000008,2025-06-17T15:00:00.000+08:00,1750143600000,3328.27,3329.97,3326.43,3328.81,10448520.0,1044856704.0
sh.000008,2025-06-17T15:00:00.000+08:00,1750143600000,3328.84,3330.52,3327.8,3328.81,11625127.0,1162517888.0
sh.000008,2025-06-17T15:00:00.000+08:00,1750143600000,3329.84,3330.86,3328.33,3330.72,15512152.0,1551219840.0
sh.000008,2025-06-17T15:00:00.000+08:00,1750143600000,3329.7,3331.22,3328.21,3331.22,18802618.0,1880266752.0
sh.000008,2025-06-17T15:00:00.000+08:00,1750143600000,3330.44,3332.23,3328.95,3330.96,18356362.0,1835638528.0
sh.000008,2025-06-18T15:00:00.000+08:00,1750230000000,3330.26,3334.57,3325.53,3332.66,65054464.0,6505450496.0
sh.000008,2025-06-18T15:00:00.000+08:00,1750230000000,3332.58,3334.16,3325.99,3333.6,33958396.0,3395845376.0
sh.000008,2025-06-18T15:00:00.000+08:00,1750230000000,3333.01,3340.73,3333.01,3338.52,32685768.0,3268581888.0
sh.000008,2025-06-18T15:00:00.000+08:00,1750230000000,3338.13,3339.41,3332.88,3332.88,25859908.0,2585996544.0
sh.000008,2025-06-18T15:00:00.000+08:00,1750230000000,3333.62,3334.79,3332.32,3333.72,21285242.0,2128529152.0
sh.000008,2025-06-18T15:00:00.000+08:00,1750230000000,3333.27,3335.62,3330.43,3332.72,16824144.0,1682419456.0
sh.000008,2025-06-18T15:00:00.000+08:00,1750230000000,3332.89,3332.89,3328.33,3328.93,18456778.0,1845682688.0
sh.000008,2025-06-18T15:00:00.000+08:00,1750230000000,3330.1,3330.15,3325.35,3326.65,21479424.0,2147947520.0
sh.000008,2025-06-18T15:00:00.000+08:00,1750230000000,3325.33,3326.64,3318.94,3319.1,19418884.0,1941893632.0
sh.000008,2025-06-18T15:00:00.000+08:00,1750230000000,3318.63,3321.48,3316.12,3319.28,17168272.0,1716832128.0
sh.000008,2025-06-18T15:00:00.000+08:00,1750230000000,3319.45,3320.04,3315.44,3317.93,16729633.0,1672967936.0
sh.000008,2025-06-18T15:00:00.000+08:00,1750230000000,3318.83,3319.57,3314.85,3317.24,13860407.0,1386045568.0
sh.000008,2025-06-18T15:00:00.000+08:00,1750230000000,3318.41,3325.9,3317.58,3324.39,16361669.0,1636172032.0
sh.000008,2025-06-18T15:00:00.000+08:00,1750230000000,3325.56,3327.3,3324.28,3327.02,12373696.0,1237374720.0
sh.000008,2025-06-18T15:00:00.000+08:00,1750230000000,3326.66,3331.04,3325.56,3329.25,12803249.0,1280329984.0
sh.000008,2025-06-18T15:00:00.000+08:00,1750230000000,3329.44,3333.41,3328.54,3333.01,14091487.0,1409154176.0
sh.000008,2025-06-18T15:00:00.000+08:00,1750230000000,3331.59,3332.94,3328.81,3329.93,14230664.0,1423071744.0
sh.000008,2025-06-18T15:00:00.000+08:00,1750230000000,3329.87,3331.28,3329.09,3331.12,12411342.0,1241138816.0
sh.000008,2025-06-18T15:00:00.000+08:00,1750230000000,3330.64,3331.18,3324.71,3325.99,11039370.0,1103941760.0
sh.000008,2025-06-18T15:00:00.000+08:00,1750230000000,3326.25,3327.05,3323.99,3325.25,8443555.0,844360896.0
sh.000008,2025-06-18T15:00:00.000+08:00,1750230000000,3326.17,3327.93,3324.83,3327.58,6869389.0,686943872.0
sh.000008,2025-06-18T15:00:00.000+08:00,1750230000000,3327.33,3328.31,3324.14,3326.62,6844487.0,684453824.0
sh.000008,2025-06-18T15:00:00.000+08:00,1750230000000,3325.78,3329.42,3325.24,3328.53,6384932.0,638497792.0
sh.000008,2025-06-18T15:00:00.000+08:00,1750230000000,3328.27,3332.2,3328.27,3331.02,8929909.0,892996544.0
sh.000008,2025-06-18T15:00:00.000+08:00,1750230000000,3331.24,3334.35,3329.5,3333.7,14348179.0,1434823168.0
sh.000008,2025-06-18T15:00:00.000+08:00,1750230000000,3334.01,3335.59,3332.8,3335.24,8706912.0,870695808.0
sh.000008,2025-06-18T15:00:00.000+08:00,1750230000000,3334.32,3338.1,3333.26,3336.64,9215694.0,921574848.0
sh.000008,2025-06-18T15:00:00.000+08:00,1750230000000,3337.11,3338.72,3335.78,3336.6,9039157.0,903920640.0
sh.000008,2025-06-18T15:00:00.000+08:00,1750230000000,3337.02,3337.74,3334.56,3335.98,7930540.0,793058560.0
sh.000008,2025-06-18T15:00:00.000+08:00,1750230000000,3335.1,3338.38,3334.48,3336.47,8128161.0,812820544.0
sh.000008,2025-06-18T15:00:00.000+08:00,1750230000000,3337.06,3338.38,3334.86,3338.38,7340930.0,734098048.0
sh.000008,2025-06-18T15:00:00.000+08:00,1750230000000,3336.85,3337.96,3334.88,3336.02,7294207.0,729425280.0
sh.000008,2025-06-18T15:00:00.000+08:00,1750230000000,3336.18,3338.61,3335.68,3336.8,7281751.0,728180096.0
sh.000008,2025-06-18T15:00:00.000+08:00,1750230000000,3336.27,3337.78,3335.68,3336.19,6423160.0,642320768.0
sh.000008,2025-06-18T15:00:00.000+08:00,1750230000000,3336.58,3338.15,3335.12,3337.99,6866359.0,686640576.0
sh.000008,2025-06-18T15:00:00.000+08:00,1750230000000,3338.06,3339.06,3335.9,3335.9,7379178.0,737922944.0
sh.000008,2025-06-18T15:00:00.000+08:00,1750230000000,3338.33,3338.87,3335.53,3336.73,8381178.0,838122688.0
sh.000008,2025-06-18T15:00:00.000+08:00,1750230000000,3336.96,3338.64,3336.32,3337.43,6880491.0,688053632.0
sh.000008,2025-06-18T15:00:00.000+08:00,1750230000000,3336.94,3338.54,3335.64,3337.19,7349992.0,735004160.0
sh.000008,2025-06-18T15:00:00.000+08:00,1750230000000,3337.15,3338.39,3335.37,3337.71,7639624.0,763967232.0
sh.000008,2025-06-18T15:00:00.000+08:00,1750230000000,3337.18,3339.7,3336.03,3338.28,8506415.0,850645760.0
sh.000008,2025-06-18T15:00:00.000+08:00,1750230000000,3338.35,3340.07,3337.33,3339.07,7725130.0,772517376.0
sh.000008,2025-06-18T15:00:00.000+08:00,1750230000000,3338.88,3340.49,3337.35,3339.38,8826257.0,882630912.0
sh.000008,2025-06-18T15:00:00.000+08:00,1750230000000,3339.38,3341.53,3338.72,3341.44,9106922.0,910696832.0
sh.000008,2025-06-18T15:00:00.000+08:00,1750230000000,3340.81,3341.77,3339.43,3340.77,11050056.0,1105010176.0
sh.000008,2025-06-18T15:00:00.000+08:00,1750230000000,3340.76,3341.7,3338.87,3341.44,13920207.0,1392025984.0
sh.000008,2025-06-18T15:00:00.000+08:00,1750230000000,3341.69,3341.74,3339.1,3340.7,17255650.0,1725570432.0
sh.000008,2025-06-18T15:00:00.000+08:00,1750230000000,3340.47,3342.08,3339.92,3340.5,16982066.0,1698208512.0
sh.000008,2025-06-19T15:00:00.000+08:00,1750316400000,3336.7,3342.58,3328.9,3329.71,51202028.0,5120207360.0
sh.000008,2025-06-19T15:00:00.000+08:00,1750316400000,3330.12,3331.46,3321.77,3328.06,29873004.0,2987305728.0
sh.000008,2025-06-19T15:00:00.000+08:00,1750316400000,3328.5,3330.26,3321.98,3322.83,23989600.0,2398964480.0
sh.000008,2025-06-19T15:00:00.000+08:00,1750316400000,3323.07,3325.47,3319.99,3321.92,23614756.0,2361480192.0
sh.000008,2025-06-19T15:00:00.000+08:00,1750316400000,3321.68,3323.0,3319.67,3320.03,17572336.0,1757238528.0
sh.000008,2025-06-19T15:00:00.000+08:00,1750316400000,3320.65,3326.11,3319.46,3325.51,15126562.0,1512661376.0
sh.000008,2025-06-19T15:00:00.000+08:00,1750316400000,3325.08,3328.48,3323.43,3325.02,16916480.0,1691653120.0
sh.000008,2025-06-19T15:00:00.000+08:00,1750316400000,3324.65,3327.75,3323.14,3327.55,13467835.0,1346787712.0
sh.000008,2025-06-19T15:00:00.000+08:00,1750316400000,3328.29,3332.35,3327.66,3331.39,16729431.0,1672947968.0
sh.000008,2025-06-19T15:00:00.000+08:00,1750316400000,3331.57,3331.93,3327.61,3329.57,13775730.0,1377577728.0
sh.000008,2025-06-19T15:00:00.000+08:00,1750316400000,3329.9,3330.6,3326.67,3327.77,12753295.0,1275334656.0
sh.000008,2025-06-19T15:00:00.000+08:00,1750316400000,3328.28,3330.96,3327.36,3328.74,11673334.0,1167338496.0
sh.000008,2025-06-19T15:00:00.000+08:00,1750316400000,3328.65,3329.99,3326.87,3327.65,12778072.0,1277812480.0
sh.000008,2025-06-19T15:00:00.000+08:00,1750316400000,3328.42,3330.71,3327.81,3329.52,9858883.0,985892800.0
sh.000008,2025-06-19T15:00:00.000+08:00,1750316400000,3329.63,3334.67,3329.63,3333.86,11517699.0,1151774720.0
sh.000008,2025-06-19T15:00:00.000+08:00,1750316400000,3333.1,3338.49,3333.1,3336.29,11463515.0,1146356736.0
sh.000008,2025-06-19T15:00:00.000+08:00,1750316400000,3336.4,3338.89,3335.75,3336.7,10690208.0,1069025280.0
sh.000008,2025-06-19T15:00:00.000+08:00,1750316400000,3337.36,3338.41,3334.02,3334.72,10472137.0,1047218432.0
sh.000008,2025-06-19T15:00:00.000+08:00,1750316400000,3333.98,3335.11,3329.57,3334.68,15857225.0,1585727488.0
sh.000008,2025-06-19T15:00:00.000+08:00,1750316400000,3333.59,3336.23,3332.97,3333.0,9111703.0,911175168.0
sh.000008,2025-06-19T15:00:00.000+08:00,1750316400000,3334.47,3334.9,3330.96,3331.77,7384960.0,738501184.0
sh.000008,2025-06-19T15:00:00.000+08:00,1750316400000,3331.01,3331.98,3327.75,3328.42,15868516.0,1586856576.0
sh.000008,2025-06-19T15:00:00.000+08:00,1750316400000,3328.9,3329.99,3326.26,3328.13,12180364.0,1218041472.0
sh.000008,2025-06-19T15:00:00.000+08:00,1750316400000,3327.47,3327.47,3322.1,3324.1,16765049.0,1676510208.0
sh.000008,2025-06-19T15:00:00.000+08:00,1750316400000,3323.68,3325.66,3318.4,3319.86,25145824.0,2514587136.0
sh.000008,2025-06-19T15:00:00.000+08:00,1750316400000,3319.64,3320.68,3315.07,3316.54,14575893.0,1457594240.0
sh.000008,2025-06-19T15:00:00.000+08:00,1750316400000,3316.39,3324.41,3315.29,3324.41,15104723.0,1510477568.0
sh.000008,2025-06-19T15:00:00.000+08:00,1750316400000,3323.69,3329.49,3323.69,3327.5,13978827.0,1397887232.0
sh.000008,2025-06-19T15:00:00.000+08:00,1750316400000,3327.28,3329.35,3326.06,3326.29,10265807.0,1026585152.0
sh.000008,2025-06-19T15:00:00.000+08:00,1750316400000,3327.14,3329.39,3325.31,3326.49,9214886.0,921494144.0
sh.000008,2025-06-19T15:00:00.000+08:00,1750316400000,3327.03,3330.86,3326.27,3328.7,8547864.0,854791296.0
sh.000008,2025-06-19T15:00:00.000+08:00,1750316400000,3329.45,3330.96,3326.97,3330.96,8708352.0,870840064.0
sh.000008,2025-06-19T15:00:00.000+08:00,1750316400000,3330.46,3332.97,3329.77,3330.23,9095267.0,909531904.0
sh.000008,2025-06-19T15:00:00.000+08:00,1750316400000,3330.97,3331.76,3328.28,3328.77,7868014.0,786805504.0
sh.000008,2025-06-19T15:00:00.000+08:00,1750316400000,3329.12,3330.14,3323.69,3324.65,9106399.0,910644672.0
sh.000008,2025-06-19T15:00:00.000+08:00,1750316400000,3325.42,3326.6,3323.85,3325.12,7534214.0,753426176.0
sh.000008,2025-06-19T15:00:00.000+08:00,1750316400000,3325.13,3328.27,3324.73,3326.38,8757604.0,875765568.0
sh.000008,2025-06-19T15:00:00.000+08:00,1750316400000,3327.34,3329.28,3325.77,3329.28,7673798.0,767384640.0
sh.000008,2025-06-19T15:00:00.000+08:00,1750316400000,3329.44,3330.76,3326.08,3329.11,9480427.0,948047552.0
sh.000008,2025-06-19T15:00:00.000+08:00,1750316400000,3328.41,3329.72,3322.53,3327.36,15022215.0,1502226688.0
sh.000008,2025-06-19T15:00:00.000+08:00,1750316400000,3326.47,3329.25,3325.64,3327.32,7941043.0,794109440.0
sh.000008,2025-06-19T15:00:00.000+08:00,1750316400000,3326.23,3328.49,3325.58,3327.2,8908158.0,890820992.0
sh.000008,2025-06-19T15:00:00.000+08:00,1750316400000,3327.25,3328.65,3322.34,3323.16,11633521.0,1163357184.0
sh.000008,2025-06-19T15:00:00.000+08:00,1750316400000,3322.17,3323.16,3319.46,3321.07,15782062.0,1578210560.0
sh.000008,2025-06-19T15:00:00.000+08:00,1750316400000,3321.97,3328.38,3320.89,3328.14,15927183.0,1592723328.0
sh.000008,2025-06-19T15:00:00.000+08:00,1750316400000,3328.16,3330.14,3326.94,3327.5,16375276.0,1637533184.0
sh.000008,2025-06-19T15:00:00.000+08:00,1750316400000,3328.23,3330.22,3326.68,3330.22,19111442.0,1911148928.0
sh.000008,2025-06-19T15:00:00.000+08:00,1750316400000,3329.58,3330.53,3327.06,3328.08,16368311.0,1636833280.0
sh.000008,2025-06-20T15:00:00.000+08:00,1750402800000,3322.81,3328.91,3318.94,3326.12,51382364.0,5138241024.0
sh.000008,2025-06-20T15:00:00.000+08:00,1750402800000,3326.69,3329.45,3322.62,3328.73,26886670.0,2688672256.0
sh.000008,2025-06-20T15:00:00.000+08:00,1750402800000,3328.59,3332.61,3328.02,3330.97,22622768.0,2262281984.0
sh.000008,2025-06-20T15:00:00.000+08:00,1750402800000,3331.06,3332.05,3325.49,3327.19,19784548.0,1978459392.0
sh.000008,2025-06-20T15:00:00.000+08:00,1750402800000,3327.52,3332.49,3327.41,3332.18,22286400.0,2228645888.0
sh.000008,2025-06-20T15:00:00.000+08:00,1750402800000,3331.19,3337.41,3330.88,3336.05,22970352.0,2297039616.0
sh.000008,2025-06-20T15:00:00.000+08:00,1750402800000,3335.85,3337.26,3332.37,3333.12,15060741.0,1506078976.0
sh.000008,2025-06-20T15:00:00.000+08:00,1750402800000,3333.22,3336.63,3330.27,3332.4,14633041.0,1463309184.0
sh.000008,2025-06-20T15:00:00.000+08:00,1750402800000,3332.71,3336.04,3330.43,3330.97,15735745.0,1573579648.0
sh.000008,2025-06-20T15:00:00.000+08:00,1750402800000,3330.35,3331.0,3327.71,3329.34,15052941.0,1505298944.0
sh.000008,2025-06-20T15:00:00.000+08:00,1750402800000,3329.91,3330.83,3328.08,3328.15,11918755.0,1191880192.0
sh.000008,2025-06-20T15:00:00.000+08:00,1750402800000,3329.08,3334.35,3327.87,3333.36,11376481.0,1137653120.0
sh.000008,2025-06-20T15:00:00.000+08:00,1750402800000,3333.04,3339.2,3333.04,3336.12,13709578.0,1370963072.0
sh.000008,2025-06-20T15:00:00.000+08:00,1750402800000,3337.37,3337.76,3334.57,3337.01,9667790.0,966782848.0
sh.000008,2025-06-20T15:00:00.000+08:00,1750402800000,3336.83,3339.85,3336.3,3338.59,8209504.0,820954880.0
sh.000008,2025-06-20T15:00:00.000+08:00,1750402800000,3338.64,3341.6,3337.79,3340.64,10269800.0,1026985472.0
sh.000008,2025-06-20T15:00:00.000+08:00,1750402800000,3340.07,3341.75,3339.08,3340.47,8629349.0,862940160.0
sh.000008,2025-06-20T15:00:00.000+08:00,1750402800000,3340.03,3341.82,3337.27,3341.63,9310054.0,931010112.0
sh.000008,2025-06-20T15:00:00.000+08:00,1750402800000,3341.52,3341.95,3338.22,3340.26,7023060.0,702310976.0
sh.000008,2025-06-20T15:00:00.000+08:00,1750402800000,3339.3,3340.22,3337.81,3338.97,7445561.0,744560832.0
sh.000008,2025-06-20T15:00:00.000+08:00,1750402800000,3338.67,3342.46,3338.57,3341.34,7753235.0,775328832.0
sh.000008,2025-06-20T15:00:00.000+08:00,1750402800000,3340.89,3343.9,3340.89,3343.0,7966176.0,796622656.0
sh.000008,2025-06-20T15:00:00.000+08:00,1750402800000,3342.01,3345.76,3341.83,3344.48,8897368.0,889741632.0
sh.000008,2025-06-20T15:00:00.000+08:00,1750402800000,3343.95,3348.61,3342.86,3347.01,11290187.0,1129024256.0
sh.000008,2025-06-20T15:00:00.000+08:00,1750402800000,3346.67,3351.64,3345.95,3347.35,18318064.0,1831811584.0
sh.000008,2025-06-20T15:00:00.000+08:00,1750402800000,3347.37,3348.91,3344.57,3347.27,10904396.0,1090444544.0
sh.000008,2025-06-20T15:00:00.000+08:00,1750402800000,3346.41,3350.02,3346.34,3349.06,9315844.0,931589184.0
sh.000008,2025-06-20T15:00:00.000+08:00,1750402800000,3347.98,3352.4,3347.47,3352.29,11318880.0,1131892608.0
sh.000008,2025-06-20T15:00:00.000+08:00,1750402800000,3351.62,3353.15,3349.82,3351.28,10458090.0,1045814336.0
sh.000008,2025-06-20T15:00:00.000+08:00,1750402800000,3351.07,3353.97,3350.08,3350.37,9767223.0,976727296.0
sh.000008,2025-06-20T15:00:00.000+08:00,1750402800000,3351.58,3353.66,3350.77,3351.6,12981870.0,1298191872.0
sh.000008,2025-06-20T15:00:00.000+08:00,1750402800000,3351.29,3353.06,3350.32,3351.64,8581726.0,858177856.0
sh.000008,2025-06-20T15:00:00.000+08:00,1750402800000,3350.35,3352.95,3350.11,3350.69,8557388.0,855743616.0
