symbol,datetime,timestamp,open,high,low,close,volume,amount
sh.000001,2025-06-16T15:00:00.000+08:00,1750057200000,3379.09,3379.22,3374.43,3375.14,201684656.0,20168470528.0
sh.000001,2025-06-16T15:00:00.000+08:00,1750057200000,3375.43,3377.34,3373.79,3375.02,170982928.0,17098298368.0
sh.000001,2025-06-16T15:00:00.000+08:00,1750057200000,3375.23,3381.36,3375.1,3381.1,150362080.0,15036211200.0
sh.000001,2025-06-16T15:00:00.000+08:00,1750057200000,3381.35,3382.15,3379.81,3381.96,147250832.0,14725087232.0
sh.000001,2025-06-16T15:00:00.000+08:00,1750057200000,3381.31,3383.94,3380.97,3382.52,124816848.0,12481689600.0
sh.000001,2025-06-16T15:00:00.000+08:00,1750057200000,3382.58,3382.58,3378.36,3380.26,112608872.0,11260892160.0
sh.000001,2025-06-16T15:00:00.000+08:00,1750057200000,3380.56,3380.88,3378.71,3380.88,106984272.0,10698433536.0
sh.000001,2025-06-16T15:00:00.000+08:00,1750057200000,3381.09,3382.96,3380.84,3382.35,97218496.0,9721854976.0
sh.000001,2025-06-16T15:00:00.000+08:00,1750057200000,3382.65,3384.68,3381.8,3382.21,96940512.0,9694055424.0
sh.000001,2025-06-16T15:00:00.000+08:00,1750057200000,3382.69,3383.85,3380.64,3380.97,88333576.0,8833361920.0
sh.000001,2025-06-16T15:00:00.000+08:00,1750057200000,3380.94,3382.12,3378.3,3378.98,81906160.0,8190621184.0
sh.000001,2025-06-16T15:00:00.000+08:00,1750057200000,3378.95,3379.22,3377.4,3377.4,74872672.0,7487271424.0
sh.000001,2025-06-16T15:00:00.000+08:00,1750057200000,3377.5,3378.2,3375.96,3377.13,76078672.0,7607872000.0
sh.000001,2025-06-16T15:00:00.000+08:00,1750057200000,3377.09,3378.77,3377.09,3378.22,69815800.0,6981585408.0
sh.000001,2025-06-16T15:00:00.000+08:00,1750057200000,3378.11,3379.95,3377.89,3378.43,67693128.0,6769317376.0
sh.000001,2025-06-16T15:00:00.000+08:00,1750057200000,3378.49,3378.49,3377.13,3378.31,63981296.0,6398135296.0
sh.000001,2025-06-16T15:00:00.000+08:00,1750057200000,3378.01,3380.86,3377.99,3380.09,54122536.0,5412258304.0
sh.000001,2025-06-16T15:00:00.000+08:00,1750057200000,3380.04,3380.5,3378.17,3378.17,57244588.0,5724464128.0
sh.000001,2025-06-16T15:00:00.000+08:00,1750057200000,3378.66,3380.1,3377.67,3378.63,63638448.0,6363849216.0
sh.000001,2025-06-16T15:00:00.000+08:00,1750057200000,3378.81,3380.43,3378.68,3379.2,59008300.0,5900834816.0
sh.000001,2025-06-16T15:00:00.000+08:00,1750057200000,3379.22,3379.96,3378.48,3378.77,52872688.0,5287274496.0
sh.000001,2025-06-16T15:00:00.000+08:00,1750057200000,3378.72,3381.79,3377.99,3381.57,98245672.0,9824573440.0
sh.000001,2025-06-16T15:00:00.000+08:00,1750057200000,3381.58,3383.88,3380.96,3383.81,62119456.0,6211951616.0
sh.000001,2025-06-16T15:00:00.000+08:00,1750057200000,3383.54,3384.5,3382.78,3383.37,61741072.0,6174112256.0
sh.000001,2025-06-16T15:00:00.000+08:00,1750057200000,3383.25,3383.25,3380.95,3381.73,67212296.0,6721233920.0
sh.000001,2025-06-16T15:00:00.000+08:00,1750057200000,3381.91,3383.15,3381.48,3382.14,57631416.0,5763147264.0
sh.000001,2025-06-16T15:00:00.000+08:00,1750057200000,3382.11,3383.93,3381.96,3383.52,57465780.0,5746583040.0
sh.000001,2025-06-16T15:00:00.000+08:00,1750057200000,3383.45,3383.88,3381.09,3381.11,61441524.0,6144157696.0
sh.000001,2025-06-16T15:00:00.000+08:00,1750057200000,3381.27,3381.52,3379.48,3379.91,56230568.0,5623061504.0
sh.000001,2025-06-16T15:00:00.000+08:00,1750057200000,3379.98,3381.67,3379.92,3380.47,59577204.0,5957725184.0
sh.000001,2025-06-16T15:00:00.000+08:00,1750057200000,3380.29,3381.17,3379.28,3380.9,59837056.0,5983710720.0
sh.000001,2025-06-16T15:00:00.000+08:00,1750057200000,3380.87,3381.79,3380.19,3380.71,53328684.0,5332873216.0
sh.000001,2025-06-16T15:00:00.000+08:00,1750057200000,3380.54,3382.25,3379.89,3382.09,58222380.0,5822243328.0
sh.000001,2025-06-16T15:00:00.000+08:00,1750057200000,3382.06,3383.31,3381.63,3381.78,60889372.0,6088942592.0
sh.000001,2025-06-16T15:00:00.000+08:00,1750057200000,3381.72,3383.67,3381.63,3383.31,59662264.0,5966231040.0
sh.000001,2025-06-16T15:00:00.000+08:00,1750057200000,3383.2,3385.53,3382.6,3385.35,63829672.0,6382972416.0
sh.000001,2025-06-16T15:00:00.000+08:00,1750057200000,3385.19,3385.4,3383.57,3384.9,58732864.0,5873291264.0
sh.000001,2025-06-16T15:00:00.000+08:00,1750057200000,3385.23,3387.25,3384.88,3386.55,65841756.0,6584180736.0
sh.000001,2025-06-16T15:00:00.000+08:00,1750057200000,3386.48,3386.68,3385.48,3386.23,68216504.0,6821655040.0
sh.000001,2025-06-16T15:00:00.000+08:00,1750057200000,3386.49,3388.77,3386.28,3388.04,87925048.0,8792510464.0
sh.000001,2025-06-16T15:00:00.000+08:00,1750057200000,3387.99,3389.76,3387.6,3387.94,80493800.0,8049385472.0
sh.000001,2025-06-16T15:00:00.000+08:00,1750057200000,3388.02,3388.02,3386.42,3386.47,91878720.0,9187876864.0
sh.000001,2025-06-16T15:00:00.000+08:00,1750057200000,3386.65,3387.77,3385.85,3387.1,99187432.0,9918747648.0
sh.000001,2025-06-16T15:00:00.000+08:00,1750057200000,3386.88,3387.8,3386.19,3387.43,126217368.0,12621741056.0
sh.000001,2025-06-16T15:00:00.000+08:00,1750057200000,3387.54,3388.76,3387.32,3388.73,119639216.0,11963924480.0
sh.000001,2025-06-17T15:00:00.000+08:00,1750143600000,3388.18,3390.97,3386.43,3387.14,446293632.0,44629364736.0
sh.000001,2025-06-17T15:00:00.000+08:00,1750143600000,3387.22,3390.35,3384.08,3389.69,252157408.0,25215746048.0
sh.000001,2025-06-17T15:00:00.000+08:00,1750143600000,3389.55,3393.08,3388.0,3392.85,195350080.0,19535013888.0
sh.000001,2025-06-17T15:00:00.000+08:00,1750143600000,3392.7,3392.97,3390.41,3392.19,165815104.0,16581515264.0
sh.000001,2025-06-17T15:00:00.000+08:00,1750143600000,3392.16,3393.31,3390.13,3391.68,154295424.0,15429548032.0
sh.000001,2025-06-17T15:00:00.000+08:00,1750143600000,3391.94,3392.46,3389.43,3390.38,129072832.0,12907288576.0
sh.000001,2025-06-17T15:00:00.000+08:00,1750143600000,3391.05,3391.33,3386.42,3386.42,129007216.0,12900726784.0
sh.000001,2025-06-17T15:00:00.000+08:00,1750143600000,3386.58,3388.14,3385.16,3386.25,112509000.0,11250905088.0
sh.000001,2025-06-17T15:00:00.000+08:00,1750143600000,3386.12,3386.96,3384.92,3385.45,113088400.0,11308846080.0
sh.000001,2025-06-17T15:00:00.000+08:00,1750143600000,3385.96,3386.5,3385.21,3385.94,98159360.0,9815942144.0
sh.000001,2025-06-17T15:00:00.000+08:00,1750143600000,3386.15,3386.37,3384.15,3384.48,97004224.0,9700426752.0
sh.000001,2025-06-17T15:00:00.000+08:00,1750143600000,3384.87,3384.87,3379.17,3379.22,116646280.0,11664632832.0
sh.000001,2025-06-17T15:00:00.000+08:00,1750143600000,3379.17,3379.17,3376.42,3378.21,110688696.0,11068874752.0
sh.000001,2025-06-17T15:00:00.000+08:00,1750143600000,3378.05,3381.14,3377.25,3380.68,78314216.0,7831427072.0
sh.000001,2025-06-17T15:00:00.000+08:00,1750143600000,3380.64,3381.84,3380.14,3381.18,72845272.0,7284533248.0
sh.000001,2025-06-17T15:00:00.000+08:00,1750143600000,3381.24,3381.42,3379.54,3380.37,83050432.0,8305049088.0
sh.000001,2025-06-17T15:00:00.000+08:00,1750143600000,3380.32,3380.64,3378.24,3378.51,81105368.0,8110542848.0
sh.000001,2025-06-17T15:00:00.000+08:00,1750143600000,3378.8,3381.37,3378.18,3381.37,69227528.0,6922757632.0
sh.000001,2025-06-17T15:00:00.000+08:00,1750143600000,3381.32,3382.19,3380.02,3380.78,66462120.0,6646216704.0
sh.000001,2025-06-17T15:00:00.000+08:00,1750143600000,3380.74,3381.88,3380.41,3381.45,58359852.0,5835990016.0
sh.000001,2025-06-17T15:00:00.000+08:00,1750143600000,3381.87,3382.53,3380.97,3381.23,61008288.0,6100833280.0
sh.000001,2025-06-17T15:00:00.000+08:00,1750143600000,3381.36,3382.99,3380.94,3382.13,54382576.0,5438262784.0
sh.000001,2025-06-17T15:00:00.000+08:00,1750143600000,3382.03,3383.44,3381.51,3382.93,52405504.0,5240555520.0
sh.000001,2025-06-17T15:00:00.000+08:00,1750143600000,3383.31,3383.79,3381.5,3382.14,48277024.0,4827707904.0
sh.000001,2025-06-17T15:00:00.000+08:00,1750143600000,3382.29,3383.56,3381.77,3382.49,93856640.0,9385668608.0
sh.000001,2025-06-17T15:00:00.000+08:00,1750143600000,3382.62,3383.66,3382.23,3383.35,59102872.0,5910291456.0
sh.000001,2025-06-17T15:00:00.000+08:00,1750143600000,3383.46,3385.6,3383.46,3385.58,66074608.0,6607465984.0
sh.000001,2025-06-17T15:00:00.000+08:00,1750143600000,3385.48,3385.81,3382.8,3385.55,74822248.0,7482229760.0
sh.000001,2025-06-17T15:00:00.000+08:00,1750143600000,3385.34,3386.22,3384.53,3385.75,71543584.0,7154363392.0
sh.000001,2025-06-17T15:00:00.000+08:00,1750143600000,3385.6,3387.38,3385.32,3387.02,69356392.0,6935644160.0
sh.000001,2025-06-17T15:00:00.000+08:00,1750143600000,3386.84,3389.86,3386.73,3389.12,71039312.0,7103935488.0
sh.000001,2025-06-17T15:00:00.000+08:00,1750143600000,3389.01,3389.35,3386.84,3387.07,62906924.0,6290698240.0
sh.000001,2025-06-17T15:00:00.000+08:00,1750143600000,3387.3,3389.23,3386.63,3388.35,59729512.0,5972955648.0
sh.000001,2025-06-17T15:00:00.000+08:00,1750143600000,3388.27,3389.43,3387.71,3388.48,54017056.0,5401711104.0
sh.000001,2025-06-17T15:00:00.000+08:00,1750143600000,3389.02,3389.18,3386.67,3386.68,59174476.0,5917452288.0
sh.000001,2025-06-17T15:00:00.000+08:00,1750143600000,3386.42,3386.71,3384.35,3384.58,62146680.0,6214672896.0
sh.000001,2025-06-17T15:00:00.000+08:00,1750143600000,3384.62,3384.94,3383.49,3383.75,69290776.0,6929083392.0
sh.000001,2025-06-17T15:00:00.000+08:00,1750143600000,3383.9,3384.14,3382.98,3383.21,58604840.0,5860489216.0
sh.000001,2025-06-17T15:00:00.000+08:00,1750143600000,3383.25,3384.14,3382.48,3382.93,61449112.0,6144915968.0
sh.000001,2025-06-17T15:00:00.000+08:00,1750143600000,3382.53,3383.36,3380.98,3381.22,68101288.0,6810132992.0
sh.000001,2025-06-17T15:00:00.000+08:00,1750143600000,3381.54,3383.12,3381.3,3382.0,59167464.0,5916750848.0
sh.000001,2025-06-17T15:00:00.000+08:00,1750143600000,3381.9,3382.33,3380.8,3381.32,62158936.0,6215898624.0
sh.000001,2025-06-17T15:00:00.000+08:00,1750143600000,3381.42,3382.76,3380.58,3382.19,70935632.0,7093568512.0
sh.000001,2025-06-17T15:00:00.000+08:00,1750143600000,3382.6,3384.57,3382.06,3384.18,69942432.0,6994247680.0
sh.000001,2025-06-17T15:00:00.000+08:00,1750143600000,3384.29,3384.89,3383.6,3384.25,77545272.0,7754531840.0
sh.000001,2025-06-17T15:00:00.000+08:00,1750143600000,3384.59,3385.51,3384.29,3385.04,95465248.0,9546528768.0
sh.000001,2025-06-17T15:00:00.000+08:00,1750143600000,3384.85,3386.64,3384.33,3386.64,121135888.0,12113593344.0
sh.000001,2025-06-17T15:00:00.000+08:00,1750143600000,3386.34,3387.42,3385.93,3387.4,117286200.0,11728622592.0
sh.000001,2025-06-18T15:00:00.000+08:00,1750230000000,3386.14,3390.41,3382.39,3389.98,426004448.0,42600448000.0
sh.000001,2025-06-18T15:00:00.000+08:00,1750230000000,3389.81,3389.81,3385.56,3389.08,227010000.0,22701004800.0
sh.000001,2025-06-18T15:00:00.000+08:00,1750230000000,3388.93,3391.71,3387.39,3387.48,184359344.0,18435940352.0
sh.000001,2025-06-18T15:00:00.000+08:00,1750230000000,3387.32,3387.5,3382.81,3382.81,167614464.0,16761451520.0
sh.000001,2025-06-18T15:00:00.000+08:00,1750230000000,3383.31,3384.79,3382.68,3383.99,134304000.0,13430405120.0
sh.000001,2025-06-18T15:00:00.000+08:00,1750230000000,3383.81,3384.83,3382.38,3383.92,127060664.0,12706070528.0
sh.000001,2025-06-18T15:00:00.000+08:00,1750230000000,3383.9,3383.9,3379.44,3379.44,147733200.0,14773325824.0
sh.000001,2025-06-18T15:00:00.000+08:00,1750230000000,3379.96,3379.96,3375.52,3376.26,144965712.0,14496575488.0
sh.000001,2025-06-18T15:00:00.000+08:00,1750230000000,3375.9,3377.07,3372.78,3372.82,119537112.0,11953715200.0
sh.000001,2025-06-18T15:00:00.000+08:00,1750230000000,3372.54,3375.02,3371.41,3373.36,105980848.0,10598088704.0
sh.000001,2025-06-18T15:00:00.000+08:00,1750230000000,3373.47,3373.49,3370.56,3372.16,107053512.0,10705355776.0
sh.000001,2025-06-18T15:00:00.000+08:00,1750230000000,3372.15,3373.3,3369.99,3372.84,85462032.0,8546208768.0
sh.000001,2025-06-18T15:00:00.000+08:00,1750230000000,3373.14,3377.74,3372.76,3377.32,85040920.0,8504096256.0
sh.000001,2025-06-18T15:00:00.000+08:00,1750230000000,3377.75,3378.78,3376.49,3377.18,71051128.0,7105117696.0
sh.000001,2025-06-18T15:00:00.000+08:00,1750230000000,3377.15,3379.11,3376.58,3378.65,72961800.0,7296184832.0
sh.000001,2025-06-18T15:00:00.000+08:00,1750230000000,3378.82,3380.29,3378.48,3379.35,68025592.0,6802564608.0
sh.000001,2025-06-18T15:00:00.000+08:00,1750230000000,3378.78,3379.24,3375.62,3376.12,77094408.0,7709445632.0
sh.000001,2025-06-18T15:00:00.000+08:00,1750230000000,3376.26,3376.94,3375.0,3376.94,68915016.0,6891507200.0
sh.000001,2025-06-18T15:00:00.000+08:00,1750230000000,3376.72,3377.95,3374.84,3375.32,67415368.0,6741541376.0
sh.000001,2025-06-18T15:00:00.000+08:00,1750230000000,3375.22,3377.34,3375.06,3377.0,54047600.0,5404765184.0
sh.000001,2025-06-18T15:00:00.000+08:00,1750230000000,3377.31,3378.34,3376.75,3378.34,50391692.0,5039173632.0
sh.000001,2025-06-18T15:00:00.000+08:00,1750230000000,3378.26,3378.78,3376.51,3377.63,46895008.0,4689506304.0
sh.000001,2025-06-18T15:00:00.000+08:00,1750230000000,3377.51,3379.76,3377.51,3379.31,43540976.0,4354102784.0
sh.000001,2025-06-18T15:00:00.000+08:00,1750230000000,3379.1,3380.93,3379.0,3380.47,45340076.0,4534012928.0
sh.000001,2025-06-18T15:00:00.000+08:00,1750230000000,3380.77,3382.72,3380.74,3382.26,91954720.0,9195475968.0
sh.000001,2025-06-18T15:00:00.000+08:00,1750230000000,3382.33,3384.41,3381.84,3384.4,62304756.0,6230480896.0
sh.000001,2025-06-18T15:00:00.000+08:00,1750230000000,3384.05,3385.94,3383.79,3385.52,64102812.0,6410286592.0
sh.000001,2025-06-18T15:00:00.000+08:00,1750230000000,3385.66,3387.42,3385.31,3385.55,72069912.0,7206995968.0
sh.000001,2025-06-18T15:00:00.000+08:00,1750230000000,3385.83,3386.71,3385.0,3385.87,61542040.0,6154208768.0
sh.000001,2025-06-18T15:00:00.000+08:00,1750230000000,3385.54,3389.09,3385.31,3387.69,85449592.0,8544964608.0
sh.000001,2025-06-18T15:00:00.000+08:00,1750230000000,3387.85,3389.58,3386.98,3389.58,78708912.0,7870896640.0
sh.000001,2025-06-18T15:00:00.000+08:00,1750230000000,3389.11,3389.23,3386.74,3387.65,69044944.0,6904499200.0
sh.000001,2025-06-18T15:00:00.000+08:00,1750230000000,3387.69,3390.12,3387.29,3388.71,64215952.0,6421600256.0
sh.000001,2025-06-18T15:00:00.000+08:00,1750230000000,3388.39,3389.08,3387.29,3387.53,58553872.0,5855392256.0
sh.000001,2025-06-18T15:00:00.000+08:00,1750230000000,3387.55,3388.02,3386.25,3387.33,57726480.0,5772653568.0
sh.000001,2025-06-18T15:00:00.000+08:00,1750230000000,3387.37,3388.28,3386.87,3387.01,53885640.0,5388569088.0
sh.000001,2025-06-18T15:00:00.000+08:00,1750230000000,3387.64,3388.16,3385.97,3387.77,56750664.0,5675071488.0
sh.000001,2025-06-18T15:00:00.000+08:00,1750230000000,3387.83,3389.33,3387.6,3388.76,53044664.0,5304471552.0
sh.000001,2025-06-18T15:00:00.000+08:00,1750230000000,3388.72,3389.46,3388.18,3388.95,52097868.0,5209792000.0
sh.000001,2025-06-18T15:00:00.000+08:00,1750230000000,3388.98,3389.29,3387.5,3388.39,57227952.0,5722799616.0
sh.000001,2025-06-18T15:00:00.000+08:00,1750230000000,3388.26,3389.58,3387.9,3389.13,62291104.0,6229115904.0
sh.000001,2025-06-18T15:00:00.000+08:00,1750230000000,3389.17,3390.05,3388.63,3389.3,55601516.0,5560156672.0
sh.000001,2025-06-18T15:00:00.000+08:00,1750230000000,3389.4,3389.76,3387.64,3388.5,63774832.0,6377488384.0
sh.000001,2025-06-18T15:00:00.000+08:00,1750230000000,3388.59,3390.19,3388.5,3390.19,64342384.0,6434243072.0
sh.000001,2025-06-18T15:00:00.000+08:00,1750230000000,3389.84,3390.3,3389.2,3389.77,76855024.0,7685507584.0
sh.000001,2025-06-18T15:00:00.000+08:00,1750230000000,3389.68,3390.22,3388.52,3389.91,92435312.0,9243536384.0
sh.000001,2025-06-18T15:00:00.000+08:00,1750230000000,3390.01,3390.01,3388.69,3389.25,115352448.0,11535250432.0
sh.000001,2025-06-18T15:00:00.000+08:00,1750230000000,3389.27,3390.29,3388.81,3388.81,112970272.0,11297030144.0
sh.000001,2025-06-19T15:00:00.000+08:00,1750316400000,3384.29,3386.92,3380.94,3381.35,419886112.0,41988616192.0
sh.000001,2025-06-19T15:00:00.000+08:00,1750316400000,3381.44,3383.66,3376.58,3382.46,245803392.0,24580345856.0
sh.000001,2025-06-19T15:00:00.000+08:00,1750316400000,3382.43,3384.17,3377.71,3378.39,196675392.0,19667542016.0
sh.000001,2025-06-19T15:00:00.000+08:00,1750316400000,3378.24,3378.75,3375.59,3376.27,197487808.0,19748784128.0
sh.000001,2025-06-19T15:00:00.000+08:00,1750316400000,3376.26,3377.94,3374.68,3376.14,147709056.0,14770911232.0
sh.000001,2025-06-19T15:00:00.000+08:00,1750316400000,3376.31,3378.95,3375.04,3378.07,136663728.0,13666377728.0
sh.000001,2025-06-19T15:00:00.000+08:00,1750316400000,3377.92,3378.75,3375.07,3376.34,150181184.0,15018122240.0
sh.000001,2025-06-19T15:00:00.000+08:00,1750316400000,3376.31,3379.0,3376.22,3378.73,110437008.0,11043704832.0
sh.000001,2025-06-19T15:00:00.000+08:00,1750316400000,3378.94,3380.11,3377.21,3378.48,106903024.0,10690307072.0
sh.000001,2025-06-19T15:00:00.000+08:00,1750316400000,3378.3,3378.88,3376.61,3377.02,98354464.0,9835451392.0
sh.000001,2025-06-19T15:00:00.000+08:00,1750316400000,3377.27,3377.42,3375.18,3375.75,95385392.0,9538543616.0
sh.000001,2025-06-19T15:00:00.000+08:00,1750316400000,3375.78,3376.65,3374.7,3375.22,87309896.0,8730994688.0
sh.000001,2025-06-19T15:00:00.000+08:00,1750316400000,3375.34,3375.38,3373.99,3374.54,83091904.0,8309195264.0
sh.000001,2025-06-19T15:00:00.000+08:00,1750316400000,3374.57,3374.93,3373.34,3373.95,78110280.0,7811032576.0
sh.000001,2025-06-19T15:00:00.000+08:00,1750316400000,3373.87,3377.83,3373.87,3377.39,74331984.0,7433203712.0
sh.000001,2025-06-19T15:00:00.000+08:00,1750316400000,3377.21,3379.76,3377.21,3378.01,72449824.0,7244987392.0
sh.000001,2025-06-19T15:00:00.000+08:00,1750316400000,3378.08,3378.88,3376.69,3376.69,64518704.0,6451875328.0
sh.000001,2025-06-19T15:00:00.000+08:00,1750316400000,3376.89,3377.06,3372.47,3372.73,80676296.0,8067635200.0
sh.000001,2025-06-19T15:00:00.000+08:00,1750316400000,3372.48,3372.62,3368.36,3371.82,93556832.0,9355687936.0
sh.000001,2025-06-19T15:00:00.000+08:00,1750316400000,3371.47,3373.06,3371.13,3371.13,54700652.0,5470070272.0
sh.000001,2025-06-19T15:00:00.000+08:00,1750316400000,3371.43,3372.33,3369.76,3370.03,51199268.0,5119931904.0
sh.000001,2025-06-19T15:00:00.000+08:00,1750316400000,3369.75,3369.95,3363.77,3364.68,93433248.0,9343330304.0
sh.000001,2025-06-19T15:00:00.000+08:00,1750316400000,3364.79,3365.24,3361.92,3362.43,75888448.0,7588849664.0
sh.000001,2025-06-19T15:00:00.000+08:00,1750316400000,3362.05,3362.05,3358.4,3359.78,98090016.0,9809006592.0
sh.000001,2025-06-19T15:00:00.000+08:00,1750316400000,3359.58,3360.19,3354.54,3357.55,147067216.0,14706724864.0
sh.000001,2025-06-19T15:00:00.000+08:00,1750316400000,3357.28,3357.91,3354.52,3355.83,84156208.0,8415625728.0
sh.000001,2025-06-19T15:00:00.000+08:00,1750316400000,3355.77,3362.59,3354.82,3362.59,84454288.0,8445433856.0
sh.000001,2025-06-19T15:00:00.000+08:00,1750316400000,3362.45,3366.36,3362.45,3363.72,77830832.0,7783088128.0
sh.000001,2025-06-19T15:00:00.000+08:00,1750316400000,3363.59,3365.96,3363.59,3364.42,60106648.0,6010669056.0
sh.000001,2025-06-19T15:00:00.000+08:00,1750316400000,3364.69,3365.98,3363.88,3364.75,55898856.0,5589890048.0
sh.000001,2025-06-19T15:00:00.000+08:00,1750316400000,3365.02,3369.46,3364.62,3368.84,57463968.0,5746402304.0
sh.000001,2025-06-19T15:00:00.000+08:00,1750316400000,3369.05,3369.38,3366.26,3367.79,54253964.0,5425401856.0
sh.000001,2025-06-19T15:00:00.000+08:00,1750316400000,3367.64,3369.53,3367.44,3367.73,52410768.0,5241082368.0
sh.000001,2025-06-19T15:00:00.000+08:00,1750316400000,3367.95,3368.29,3365.3,3365.3,56097000.0,5609704960.0
sh.000001,2025-06-19T15:00:00.000+08:00,1750316400000,3365.45,3365.67,3361.66,3361.86,60419748.0,6041979904.0
sh.000001,2025-06-19T15:00:00.000+08:00,1750316400000,3362.15,3362.7,3361.1,3362.21,55198024.0,5519806976.0
sh.000001,2025-06-19T15:00:00.000+08:00,1750316400000,3362.4,3363.73,3361.78,3362.4,55517928.0,5551798272.0
sh.000001,2025-06-19T15:00:00.000+08:00,1750316400000,3362.64,3364.0,3361.93,3364.0,49881316.0,4988136960.0
sh.000001,2025-06-19T15:00:00.000+08:00,1750316400000,3364.03,3365.53,3362.83,3363.4,54902856.0,5490290688.0
sh.000001,2025-06-19T15:00:00.000+08:00,1750316400000,3363.28,3363.77,3356.68,3360.72,96143456.0,9614351360.0
sh.000001,2025-06-19T15:00:00.000+08:00,1750316400000,3360.4,3362.47,3359.45,3360.04,53310892.0,5331094016.0
sh.000001,2025-06-19T15:00:00.000+08:00,1750316400000,3359.72,3360.6,3359.02,3360.51,57063984.0,5706403328.0
sh.000001,2025-06-19T15:00:00.000+08:00,1750316400000,3360.66,3362.24,3356.61,3356.76,80222696.0,8022274048.0
sh.000001,2025-06-19T15:00:00.000+08:00,1750316400000,3356.27,3356.27,3353.94,3355.21,100316992.0,10031704064.0
sh.000001,2025-06-19T15:00:00.000+08:00,1750316400000,3355.51,3361.13,3355.26,3360.73,96330656.0,9633071104.0
sh.000001,2025-06-19T15:00:00.000+08:00,1750316400000,3360.75,3362.21,3360.26,3360.48,96409024.0,9640907776.0
sh.000001,2025-06-19T15:00:00.000+08:00,1750316400000,3360.8,3362.85,3360.18,3362.85,122324080.0,12232414208.0
sh.000001,2025-06-19T15:00:00.000+08:00,1750316400000,3362.54,3363.2,3362.11,3362.11,111958256.0,11195828224.0
sh.000001,2025-06-20T15:00:00.000+08:00,1750402800000,3358.91,3366.38,3358.91,3366.22,403240320.0,40324034560.0
sh.000001,2025-06-20T15:00:00.000+08:00,1750402800000,3366.15,3369.23,3365.89,3368.99,214512768.0,21451280384.0
sh.000001,2025-06-20T15:00:00.000+08:00,1750402800000,3369.0,3370.8,3366.93,3367.37,182041056.0,18204108800.0
sh.000001,2025-06-20T15:00:00.000+08:00,1750402800000,3367.58,3367.79,3364.18,3366.66,159961936.0,15996198912.0
sh.000001,2025-06-20T15:00:00.000+08:00,1750402800000,3366.74,3367.02,3363.08,3363.82,160327072.0,16032710656.0
sh.000001,2025-06-20T15:00:00.000+08:00,1750402800000,3363.37,3366.75,3363.0,3365.45,125369880.0,12536993792.0
sh.000001,2025-06-20T15:00:00.000+08:00,1750402800000,3365.85,3366.63,3364.06,3364.44,104432360.0,10443240448.0
sh.000001,2025-06-20T15:00:00.000+08:00,1750402800000,3364.62,3368.32,3364.62,3365.32,97335344.0,9733538816.0
sh.000001,2025-06-20T15:00:00.000+08:00,1750402800000,3365.43,3366.91,3361.3,3361.44,109983992.0,10998403072.0
sh.000001,2025-06-20T15:00:00.000+08:00,1750402800000,3361.06,3361.06,3358.37,3360.25,104279888.0,10427995136.0
sh.000001,2025-06-20T15:00:00.000+08:00,1750402800000,3360.34,3360.4,3358.0,3359.37,90577880.0,9057792000.0
sh.000001,2025-06-20T15:00:00.000+08:00,1750402800000,3359.71,3363.54,3359.68,3363.43,73215120.0,7321517056.0
sh.000001,2025-06-20T15:00:00.000+08:00,1750402800000,3363.14,3367.04,3363.14,3365.04,76055792.0,7605584896.0
sh.000001,2025-06-20T15:00:00.000+08:00,1750402800000,3365.25,3366.16,3363.54,3365.22,65060592.0,6506064896.0
sh.000001,2025-06-20T15:00:00.000+08:00,1750402800000,3365.34,3367.48,3365.13,3365.94,58701256.0,5870131200.0
sh.000001,2025-06-20T15:00:00.000+08:00,1750402800000,3365.91,3366.85,3365.23,3365.67,55721884.0,5572193792.0
sh.000001,2025-06-20T15:00:00.000+08:00,1750402800000,3365.57,3366.49,3363.93,3364.61,57373240.0,5737329152.0
sh.000001,2025-06-20T15:00:00.000+08:00,1750402800000,3364.41,3364.59,3363.26,3364.35,49873296.0,4987334656.0
sh.000001,2025-06-20T15:00:00.000+08:00,1750402800000,3364.45,3365.04,3362.58,3363.38,47309892.0,4730994176.0
sh.000001,2025-06-20T15:00:00.000+08:00,1750402800000,3362.9,3363.03,3360.96,3361.77,51498792.0,5149884416.0
sh.000001,2025-06-20T15:00:00.000+08:00,1750402800000,3361.65,3362.96,3361.53,3362.68,45478552.0,4547859968.0
sh.000001,2025-06-20T15:00:00.000+08:00,1750402800000,3362.63,3363.97,3362.17,3363.1,48024268.0,4802432512.0
sh.000001,2025-06-20T15:00:00.000+08:00,1750402800000,3362.68,3363.9,3362.38,3363.09,43059452.0,4305949696.0
sh.000001,2025-06-20T15:00:00.000+08:00,1750402800000,3363.06,3365.76,3362.01,3364.83,59898124.0,5989817344.0
sh.000001,2025-06-20T15:00:00.000+08:00,1750402800000,3365.12,3367.37,3363.89,3364.5,94694024.0,9469407232.0
sh.000001,2025-06-20T15:00:00.000+08:00,1750402800000,3364.62,3366.98,3363.45,3366.37,62863960.0,6286400512.0
sh.000001,2025-06-20T15:00:00.000+08:00,1750402800000,3366.07,3367.89,3366.07,3367.46,52212368.0,5221241856.0
sh.000001,2025-06-20T15:00:00.000+08:00,1750402800000,3367.18,3368.68,3366.61,3368.45,58235488.0,5823553024.0
sh.000001,2025-06-20T15:00:00.000+08:00,1750402800000,3368.37,3368.43,3366.49,3366.95,57453448.0,5745350144.0
