交易日期,交易时间,证券代码,开盘价,最高价,最低价,收盘价,成交量,成交额,复权状态
2022-08-17,20220817101000000,sz.000416,23.1177312000,23.1808944000,23.1177312000,23.1177312000,183600,672675.0000,后复权
2022-08-17,20220817101500000,sz.000416,23.1177312000,23.1808944000,23.1177312000,23.1177312000,332900,1220714.0000,后复权
2022-08-17,20220817102000000,sz.000416,23.1177312000,23.3072208000,23.1177312000,23.2440576000,656139,2410974.0000,后复权
2022-08-17,20220817102500000,sz.000416,23.3072208000,23.3072208000,23.2440576000,23.2440576000,316100,1163512.0000,后复权
2022-08-17,20220817103000000,sz.000416,23.2440576000,23.3072208000,23.1808944000,23.2440576000,115800,426126.0000,后复权
2022-08-17,20220817103500000,sz.000416,23.2440576000,23.3703840000,23.1808944000,23.3072208000,713734,2631974.0000,后复权
2022-08-17,20220817104000000,sz.000416,23.3072208000,23.4335472000,23.3072208000,23.3072208000,747500,2764979.0000,后复权
2022-08-17,20220817104500000,sz.000416,23.3072208000,23.3703840000,23.3072208000,23.3072208000,136100,502548.0000,后复权
2022-08-17,20220817105000000,sz.000416,23.3072208000,23.3703840000,23.2440576000,23.2440576000,115900,427377.0000,后复权
2022-08-17,20220817105500000,sz.000416,23.2440576000,23.3072208000,23.2440576000,23.3072208000,86300,317624.0000,后复权
2022-08-17,20220817110000000,sz.000416,23.3072208000,23.3072208000,23.1808944000,23.1808944000,137000,504175.0000,后复权
2022-08-17,20220817110500000,sz.000416,23.2440576000,23.3072208000,23.1808944000,23.2440576000,139400,513019.0000,后复权
2022-08-17,20220817111000000,sz.000416,23.2440576000,23.3072208000,23.2440576000,23.3072208000,46700,171841.0000,后复权
2022-08-17,20220817111500000,sz.000416,23.3072208000,23.3072208000,23.2440576000,23.2440576000,28400,104537.0000,后复权
2022-08-17,20220817112000000,sz.000416,23.2440576000,23.3072208000,23.2440576000,23.3072208000,27200,100179.0000,后复权
2022-08-17,20220817112500000,sz.000416,23.3072208000,23.3072208000,23.2440576000,23.2440576000,77100,284367.0000,后复权
2022-08-17,20220817113000000,sz.000416,23.2440576000,23.3072208000,23.2440576000,23.3072208000,336200,1240194.0000,后复权
2022-08-17,20220817130500000,sz.000416,23.3072208000,23.3703840000,23.3072208000,23.3072208000,216600,799905.0000,后复权
2022-08-17,20220817131000000,sz.000416,23.3072208000,23.3703840000,23.3072208000,23.3072208000,49100,181234.0000,后复权
2022-08-17,20220817131500000,sz.000416,23.3072208000,23.3703840000,23.3072208000,23.3072208000,24000,88581.0000,后复权
2022-08-17,20220817132000000,sz.000416,23.3703840000,23.3703840000,23.3072208000,23.3072208000,103300,381336.0000,后复权
2022-08-17,20220817132500000,sz.000416,23.3072208000,23.3703840000,23.2440576000,23.3072208000,219000,808055.0000,后复权
2022-08-17,20220817133000000,sz.000416,23.3072208000,23.3072208000,23.2440576000,23.3072208000,86600,319352.0000,后复权
2022-08-17,20220817133500000,sz.000416,23.2440576000,23.3072208000,23.2440576000,23.2440576000,166400,612430.0000,后复权
2022-08-17,20220817134000000,sz.000416,23.2440576000,23.3072208000,23.2440576000,23.2440576000,132900,489083.0000,后复权
2022-08-17,20220817134500000,sz.000416,23.2440576000,23.3072208000,23.2440576000,23.3072208000,127100,467793.0000,后复权
2022-08-17,20220817135000000,sz.000416,23.2440576000,23.3072208000,23.2440576000,23.2440576000,49700,182905.0000,后复权
2022-08-17,20220817135500000,sz.000416,23.2440576000,23.3072208000,23.2440576000,23.3072208000,35700,131396.0000,后复权
2022-08-17,20220817140000000,sz.000416,23.2440576000,23.3072208000,23.2440576000,23.3072208000,46100,169903.0000,后复权
2022-08-17,20220817140500000,sz.000416,23.2440576000,23.3703840000,23.2440576000,23.3072208000,560400,2067791.0000,后复权
2022-08-17,20220817141000000,sz.000416,23.3072208000,23.3703840000,23.3072208000,23.3703840000,87400,323197.0000,后复权
2022-08-17,20220817141500000,sz.000416,23.3072208000,23.3703840000,23.3072208000,23.3072208000,107100,395341.0000,后复权
2022-08-17,20220817142000000,sz.000416,23.3072208000,23.3703840000,23.3072208000,23.3072208000,186600,688562.0000,后复权
2022-08-17,20220817142500000,sz.000416,23.3072208000,23.3072208000,23.2440576000,23.3072208000,77000,284125.0000,后复权
2022-08-17,20220817143000000,sz.000416,23.3072208000,23.3072208000,23.2440576000,23.3072208000,43900,161589.0000,后复权
2022-08-17,20220817143500000,sz.000416,23.2440576000,23.3072208000,23.2440576000,23.2440576000,232300,855030.0000,后复权
2022-08-17,20220817144000000,sz.000416,23.2440576000,23.3072208000,23.2440576000,23.3072208000,151000,556146.0000,后复权
2022-08-17,20220817144500000,sz.000416,23.2440576000,23.3072208000,23.2440576000,23.2440576000,101100,372139.0000,后复权
2022-08-17,20220817145000000,sz.000416,23.2440576000,23.3072208000,23.2440576000,23.3072208000,99700,367251.0000,后复权
2022-08-17,20220817145500000,sz.000416,23.2440576000,23.3072208000,23.2440576000,23.2440576000,200200,737461.0000,后复权
2022-08-17,20220817150000000,sz.000416,23.2440576000,23.3072208000,23.2440576000,23.3072208000,407400,1502706.0000,后复权
2022-08-18,20220818093500000,sz.000416,23.1808944000,23.2440576000,23.0545680000,23.1177312000,728100,2665224.0000,后复权
2022-08-18,20220818094000000,sz.000416,23.1177312000,23.1808944000,23.0545680000,23.1177312000,216000,790667.0000,后复权
2022-08-18,20220818094500000,sz.000416,23.1177312000,23.2440576000,23.1177312000,23.1177312000,194500,713254.0000,后复权
2022-08-18,20220818095000000,sz.000416,23.1177312000,23.1808944000,23.0545680000,23.1177312000,254500,931815.0000,后复权
2022-08-18,20220818095500000,sz.000416,23.1177312000,23.1177312000,22.9914048000,23.0545680000,497800,1817030.0000,后复权
2022-08-18,20220818100000000,sz.000416,23.1177312000,23.1177312000,23.0545680000,23.0545680000,88400,323182.0000,后复权
2022-08-18,20220818100500000,sz.000416,23.0545680000,23.1177312000,23.0545680000,23.0545680000,165600,604697.0000,后复权
2022-08-18,20220818101000000,sz.000416,23.0545680000,23.1808944000,23.0545680000,23.1808944000,587000,2148116.0000,后复权
2022-08-18,20220818101500000,sz.000416,23.1808944000,23.2440576000,23.1177312000,23.1808944000,67800,248740.0000,后复权
2022-08-18,20220818102000000,sz.000416,23.1808944000,23.1808944000,23.1177312000,23.1177312000,126200,461964.0000,后复权
2022-08-18,20220818102500000,sz.000416,23.1177312000,23.1808944000,23.0545680000,23.0545680000,137600,502849.0000,后复权
2022-08-18,20220818103000000,sz.000416,23.1177312000,23.1177312000,23.0545680000,23.1177312000,69200,252799.0000,后复权
2022-08-18,20220818103500000,sz.000416,23.1177312000,23.1177312000,23.0545680000,23.0545680000,203200,741767.0000,后复权
2022-08-18,20220818104000000,sz.000416,23.0545680000,23.1177312000,23.0545680000,23.0545680000,188800,689268.0000,后复权
2022-08-18,20220818104500000,sz.000416,23.0545680000,23.1177312000,23.0545680000,23.1177312000,120500,439946.0000,后复权
2022-08-18,20220818105000000,sz.000416,23.1177312000,23.1177312000,22.9914048000,23.0545680000,98900,360997.0000,后复权
2022-08-18,20220818105500000,sz.000416,23.0545680000,23.0545680000,22.9914048000,23.0545680000,56900,207675.0000,后复权
2022-08-18,20220818110000000,sz.000416,23.0545680000,23.0545680000,22.9914048000,23.0545680000,41400,150889.0000,后复权
2022-08-18,20220818110500000,sz.000416,23.0545680000,23.0545680000,22.9914048000,23.0545680000,93500,340379.0000,后复权
2022-08-18,20220818111000000,sz.000416,23.0545680000,23.0545680000,22.9282416000,22.9282416000,284700,1036151.0000,后复权
2022-08-18,20220818111500000,sz.000416,22.9282416000,23.0545680000,22.9282416000,22.9282416000,131900,479444.0000,后复权
2022-08-18,20220818112000000,sz.000416,22.9282416000,22.9914048000,22.9282416000,22.9282416000,64300,233492.0000,后复权
2022-08-18,20220818112500000,sz.000416,22.9914048000,22.9914048000,22.9282416000,22.9282416000,41100,149366.0000,后复权
2022-08-18,20220818113000000,sz.000416,22.9914048000,22.9914048000,22.9282416000,22.9914048000,70100,254742.0000,后复权
2022-08-18,20220818130500000,sz.000416,22.9282416000,22.9914048000,22.9282416000,22.9282416000,110308,400622.0000,后复权
2022-08-18,20220818131000000,sz.000416,22.9282416000,23.0545680000,22.9282416000,22.9914048000,284500,1035894.0000,后复权
2022-08-18,20220818131500000,sz.000416,22.9914048000,23.1177312000,22.9914048000,23.1177312000,93500,341168.0000,后复权
2022-08-18,20220818132000000,sz.000416,23.1177312000,23.1177312000,23.0545680000,23.0545680000,94600,345874.0000,后复权
2022-08-18,20220818132500000,sz.000416,23.0545680000,23.1177312000,23.0545680000,23.0545680000,112300,409915.0000,后复权
2022-08-18,20220818133000000,sz.000416,23.0545680000,23.1177312000,23.0545680000,23.0545680000,74300,271251.0000,后复权
2022-08-18,20220818133500000,sz.000416,23.0545680000,23.1177312000,22.9914048000,23.0545680000,60200,219742.0000,后复权
2022-08-18,20220818134000000,sz.000416,23.0545680000,23.1177312000,23.0545680000,23.0545680000,9700,35419.0000,后复权
2022-08-18,20220818134500000,sz.000416,23.0545680000,23.1177312000,23.0545680000,23.0545680000,73000,266478.0000,后复权
2022-08-18,20220818135000000,sz.000416,22.9914048000,23.0545680000,22.9914048000,22.9914048000,20500,74680.0000,后复权
2022-08-18,20220818135500000,sz.000416,22.9914048000,23.0545680000,22.9914048000,22.9914048000,88900,323600.0000,后复权
2022-08-18,20220818140000000,sz.000416,22.9914048000,23.0545680000,22.9914048000,22.9914048000,129800,472536.0000,后复权
2022-08-18,20220818140500000,sz.000416,22.9914048000,23.0545680000,22.9282416000,22.9282416000,118000,429596.0000,后复权
2022-08-18,20220818141000000,sz.000416,22.9282416000,22.9914048000,22.9282416000,22.9914048000,169000,614594.0000,后复权
2022-08-18,20220818141500000,sz.000416,22.9914048000,22.9914048000,22.9282416000,22.9282416000,70500,256043.0000,后复权
2022-08-18,20220818142000000,sz.000416,22.9282416000,22.9914048000,22.9282416000,22.9914048000,121300,441570.0000,后复权
2022-08-18,20220818142500000,sz.000416,22.9914048000,23.0545680000,22.9914048000,22.9914048000,51200,186576.0000,后复权
2022-08-18,20220818143000000,sz.000416,22.9914048000,23.0545680000,22.9914048000,22.9914048000,81200,295749.0000,后复权
2022-08-18,20220818143500000,sz.000416,23.0545680000,23.0545680000,22.9914048000,22.9914048000,95500,347693.0000,后复权
2022-08-18,20220818144000000,sz.000416,22.9914048000,23.0545680000,22.9914048000,22.9914048000,44300,161280.0000,后复权
2022-08-18,20220818144500000,sz.000416,22.9914048000,23.0545680000,22.9282416000,22.9914048000,223800,814611.0000,后复权
2022-08-18,20220818145000000,sz.000416,22.9914048000,23.0545680000,22.9282416000,22.9282416000,142656,518906.0000,后复权
2022-08-18,20220818145500000,sz.000416,22.9282416000,22.9914048000,22.9282416000,22.9282416000,229200,832180.0000,后复权
2022-08-18,20220818150000000,sz.000416,22.9282416000,22.9914048000,22.8650784000,22.9282416000,359800,1306613.0000,后复权
2022-08-19,20220819093500000,sz.000416,22.8650784000,23.2440576000,22.8650784000,23.0545680000,701000,2559748.0000,后复权
2022-08-19,20220819094000000,sz.000416,23.0545680000,23.1177312000,22.9914048000,22.9914048000,160900,586929.0000,后复权
2022-08-19,20220819094500000,sz.000416,22.9914048000,23.1177312000,22.9914048000,23.1177312000,441500,1614430.0000,后复权
2022-08-19,20220819095000000,sz.000416,23.0545680000,23.1177312000,23.0545680000,23.1177312000,166200,607618.0000,后复权
2022-08-19,20220819095500000,sz.000416,23.1177312000,23.1808944000,23.0545680000,23.1177312000,208500,762913.0000,后复权
2022-08-19,20220819100000000,sz.000416,23.1177312000,23.1177312000,22.9914048000,23.0545680000,173200,632531.0000,后复权
2022-08-19,20220819100500000,sz.000416,23.0545680000,23.1177312000,23.0545680000,23.0545680000,147000,536638.0000,后复权
2022-08-19,20220819101000000,sz.000416,23.0545680000,23.1808944000,22.9914048000,23.1177312000,280100,1025110.0000,后复权
2022-08-19,20220819101500000,sz.000416,23.1177312000,23.1177312000,23.0545680000,23.1177312000,138500,506619.0000,后复权
2022-08-19,20220819102000000,sz.000416,23.1177312000,23.1177312000,23.0545680000,23.1177312000,119400,436334.0000,后复权
2022-08-19,20220819102500000,sz.000416,23.1177312000,23.1177312000,23.0545680000,23.0545680000,83300,304526.0000,后复权
2022-08-19,20220819103000000,sz.000416,23.0545680000,23.1177312000,23.0545680000,23.0545680000,63100,230620.0000,后复权
2022-08-19,20220819103500000,sz.000416,23.0545680000,23.1177312000,23.0545680000,23.0545680000,225000,821589.0000,后复权
2022-08-19,20220819104000000,sz.000416,23.0545680000,23.1177312000,22.9914048000,23.0545680000,328300,1197640.0000,后复权
2022-08-19,20220819104500000,sz.000416,23.0545680000,23.1177312000,22.9914048000,23.1177312000,42200,154042.0000,后复权
2022-08-19,20220819105000000,sz.000416,23.1177312000,23.1177312000,22.9282416000,22.9914048000,150400,547434.0000,后复权
2022-08-19,20220819105500000,sz.000416,22.9914048000,22.9914048000,22.9282416000,22.9282416000,20800,75570.0000,后复权
2022-08-19,20220819110000000,sz.000416,22.9282416000,23.1177312000,22.9282416000,23.0545680000,380800,1386982.0000,后复权
2022-08-19,20220819110500000,sz.000416,23.0545680000,23.1177312000,23.0545680000,23.0545680000,46400,169519.0000,后复权
2022-08-19,20220819111000000,sz.000416,23.0545680000,23.0545680000,22.9914048000,22.9914048000,27700,100954.0000,后复权
2022-08-19,20220819111500000,sz.000416,22.9914048000,23.0545680000,22.9914048000,23.0545680000,133500,486113.0000,后复权
2022-08-19,20220819112000000,sz.000416,23.0545680000,23.0545680000,22.9914048000,22.9914048000,16800,61169.0000,后复权
2022-08-19,20220819112500000,sz.000416,22.9914048000,23.0545680000,22.9914048000,22.9914048000,69800,254462.0000,后复权
2022-08-19,20220819113000000,sz.000416,22.9914048000,23.0545680000,22.9914048000,22.9914048000,153600,560257.0000,后复权
2022-08-19,20220819130500000,sz.000416,23.0545680000,23.0545680000,22.9914048000,22.9914048000,99600,363103.0000,后复权
2022-08-19,20220819131000000,sz.000416,22.9914048000,22.9914048000,22.9282416000,22.9914048000,100400,365447.0000,后复权
2022-08-19,20220819131500000,sz.000416,22.9914048000,22.9914048000,22.9282416000,22.9914048000,150800,548889.0000,后复权
2022-08-19,20220819132000000,sz.000416,22.9914048000,23.0545680000,22.9282416000,22.9914048000,131300,477753.0000,后复权
2022-08-19,20220819132500000,sz.000416,22.9914048000,23.0545680000,22.9914048000,22.9914048000,119400,434774.0000,后复权
2022-08-19,20220819133000000,sz.000416,22.9914048000,23.0545680000,22.9914048000,22.9914048000,38800,141271.0000,后复权
2022-08-19,20220819133500000,sz.000416,22.9914048000,22.9914048000,22.9282416000,22.9914048000,209600,762945.0000,后复权
2022-08-19,20220819134000000,sz.000416,22.9914048000,22.9914048000,22.9282416000,22.9282416000,252300,916817.0000,后复权
2022-08-19,20220819134500000,sz.000416,22.9282416000,22.9914048000,22.8650784000,22.9282416000,95200,345567.0000,后复权
2022-08-19,20220819135000000,sz.000416,22.9282416000,22.9282416000,22.8650784000,22.9282416000,288100,1044835.0000,后复权
2022-08-19,20220819135500000,sz.000416,22.9282416000,22.9914048000,22.9282416000,22.9914048000,62300,226304.0000,后复权
2022-08-19,20220819140000000,sz.000416,22.9282416000,22.9914048000,22.9282416000,22.9914048000,155000,564008.0000,后复权
2022-08-19,20220819140500000,sz.000416,22.9914048000,23.0545680000,22.9282416000,22.9914048000,156500,569668.0000,后复权
2022-08-19,20220819141000000,sz.000416,22.9914048000,22.9914048000,22.9282416000,22.9282416000,18200,66080.0000,后复权
2022-08-19,20220819141500000,sz.000416,22.9282416000,22.9914048000,22.9282416000,22.9282416000,51800,188273.0000,后复权
2022-08-19,20220819142000000,sz.000416,22.9282416000,22.9914048000,22.9282416000,22.9282416000,221900,805516.0000,后复权
2022-08-19,20220819142500000,sz.000416,22.9282416000,22.9282416000,22.8650784000,22.8650784000,12600,45700.0000,后复权
2022-08-19,20220819143000000,sz.000416,22.8650784000,22.9282416000,22.8650784000,22.8650784000,83400,302089.0000,后复权
2022-08-19,20220819143500000,sz.000416,22.8650784000,22.9282416000,22.8650784000,22.8650784000,71200,258396.0000,后复权
2022-08-19,20220819144000000,sz.000416,22.8650784000,22.9282416000,22.8650784000,22.9282416000,128500,465756.0000,后复权
2022-08-19,20220819144500000,sz.000416,22.9282416000,22.9282416000,22.8019152000,22.8019152000,324800,1176012.0000,后复权
2022-08-19,20220819145000000,sz.000416,22.8019152000,22.8650784000,22.8019152000,22.8019152000,124700,450775.0000,后复权
2022-08-19,20220819145500000,sz.000416,22.8650784000,22.8650784000,22.8019152000,22.8650784000,219600,793085.0000,后复权
2022-08-19,20220819150000000,sz.000416,22.8650784000,22.8650784000,22.8019152000,22.8019152000,162800,588443.0000,后复权
