交易日期,交易时间,证券代码,开盘价,最高价,最低价,收盘价,成交量,成交额,复权状态
2022-11-03,20221103104500000,sz.000421,29.0448997500,29.1073619000,29.0448997500,29.1073619000,26300,122387.0000,后复权
2022-11-03,20221103105000000,sz.000421,29.1073619000,29.1073619000,28.9824376000,29.0448997500,64000,297400.0000,后复权
2022-11-03,20221103105500000,sz.000421,29.0448997500,29.0448997500,28.9824376000,29.0448997500,53200,247068.0000,后复权
2022-11-03,20221103110000000,sz.000421,29.0448997500,29.0448997500,28.9824376000,28.9824376000,33100,153597.0000,后复权
2022-11-03,20221103110500000,sz.000421,28.9824376000,29.0448997500,28.9199754500,28.9824376000,75700,351107.0000,后复权
2022-11-03,20221103111000000,sz.000421,28.9824376000,28.9824376000,28.9199754500,28.9199754500,27800,128752.0000,后复权
2022-11-03,20221103111500000,sz.000421,28.9199754500,28.9824376000,28.8575133000,28.9199754500,115400,534270.0000,后复权
2022-11-03,20221103112000000,sz.000421,28.9199754500,28.9824376000,28.9199754500,28.9199754500,70400,325976.0000,后复权
2022-11-03,20221103112500000,sz.000421,28.9199754500,28.9199754500,28.7950511500,28.8575133000,196100,905968.0000,后复权
2022-11-03,20221103113000000,sz.000421,28.8575133000,28.8575133000,28.7950511500,28.7950511500,58900,271678.0000,后复权
2022-11-03,20221103130500000,sz.000421,28.7950511500,28.7950511500,28.7325890000,28.7950511500,132400,610607.0000,后复权
2022-11-03,20221103131000000,sz.000421,28.7950511500,28.7950511500,28.7950511500,28.7950511500,81000,373410.0000,后复权
2022-11-03,20221103131500000,sz.000421,28.7950511500,28.8575133000,28.7325890000,28.7325890000,133200,613898.0000,后复权
2022-11-03,20221103132000000,sz.000421,28.7325890000,28.8575133000,28.7325890000,28.8575133000,253400,1169015.0000,后复权
2022-11-03,20221103132500000,sz.000421,28.8575133000,28.9199754500,28.8575133000,28.8575133000,120300,556601.0000,后复权
2022-11-03,20221103133000000,sz.000421,28.8575133000,28.8575133000,28.7325890000,28.7325890000,110000,506956.0000,后复权
2022-11-03,20221103133500000,sz.000421,28.7325890000,28.7950511500,28.7325890000,28.7950511500,66500,306344.0000,后复权
2022-11-03,20221103134000000,sz.000421,28.7950511500,28.7950511500,28.7325890000,28.7325890000,234500,1078794.0000,后复权
2022-11-03,20221103134500000,sz.000421,28.7325890000,28.7950511500,28.7325890000,28.7950511500,140400,647191.0000,后复权
2022-11-03,20221103135000000,sz.000421,28.7950511500,28.8575133000,28.7950511500,28.7950511500,18400,84839.0000,后复权
2022-11-03,20221103135500000,sz.000421,28.7950511500,28.8575133000,28.7950511500,28.7950511500,32600,150412.0000,后复权
2022-11-03,20221103140000000,sz.000421,28.7950511500,28.8575133000,28.7950511500,28.8575133000,130200,600414.0000,后复权
2022-11-03,20221103140500000,sz.000421,28.8575133000,28.8575133000,28.7950511500,28.7950511500,59800,275983.0000,后复权
2022-11-03,20221103141000000,sz.000421,28.7950511500,28.8575133000,28.7950511500,28.8575133000,46600,215103.0000,后复权
2022-11-03,20221103141500000,sz.000421,28.7950511500,28.8575133000,28.7950511500,28.8575133000,75500,348473.0000,后复权
2022-11-03,20221103142000000,sz.000421,28.8575133000,28.8575133000,28.7950511500,28.8575133000,35900,165702.0000,后复权
2022-11-03,20221103142500000,sz.000421,28.8575133000,28.9199754500,28.7950511500,28.9199754500,114700,529829.0000,后复权
2022-11-03,20221103143000000,sz.000421,28.9199754500,28.9824376000,28.8575133000,28.9824376000,65500,303321.0000,后复权
2022-11-03,20221103143500000,sz.000421,28.9824376000,28.9824376000,28.9199754500,28.9824376000,51200,237210.0000,后复权
2022-11-03,20221103144000000,sz.000421,28.9199754500,28.9824376000,28.9199754500,28.9199754500,33800,156552.0000,后复权
2022-11-03,20221103144500000,sz.000421,28.9824376000,28.9824376000,28.9199754500,28.9199754500,155900,721972.0000,后复权
2022-11-03,20221103145000000,sz.000421,28.9199754500,28.9824376000,28.8575133000,28.9824376000,144600,669393.0000,后复权
2022-11-03,20221103145500000,sz.000421,28.9199754500,28.9824376000,28.8575133000,28.9199754500,159000,737185.0000,后复权
2022-11-03,20221103150000000,sz.000421,28.9199754500,28.9824376000,28.9199754500,28.9199754500,190600,882987.0000,后复权
2022-11-04,20221104093500000,sz.000421,28.9199754500,29.1073619000,28.9199754500,29.0448997500,432200,2008085.0000,后复权
2022-11-04,20221104094000000,sz.000421,29.0448997500,29.1073619000,28.9199754500,28.9824376000,206100,955719.0000,后复权
2022-11-04,20221104094500000,sz.000421,28.9824376000,29.1073619000,28.9824376000,29.1073619000,475100,2208974.0000,后复权
2022-11-04,20221104095000000,sz.000421,29.1073619000,29.1073619000,28.9824376000,29.0448997500,415200,1930109.0000,后复权
2022-11-04,20221104095500000,sz.000421,29.0448997500,29.1073619000,28.9824376000,29.0448997500,144200,670805.0000,后复权
2022-11-04,20221104100000000,sz.000421,29.0448997500,29.1073619000,29.0448997500,29.1073619000,157900,734911.0000,后复权
2022-11-04,20221104100500000,sz.000421,29.1073619000,29.1073619000,28.9824376000,29.0448997500,284800,1323796.0000,后复权
2022-11-04,20221104101000000,sz.000421,29.0448997500,29.1073619000,28.9824376000,29.0448997500,263300,1224524.0000,后复权
2022-11-04,20221104101500000,sz.000421,29.0448997500,29.1073619000,29.0448997500,29.0448997500,81900,380884.0000,后复权
2022-11-04,20221104102000000,sz.000421,29.0448997500,29.1698240500,29.0448997500,29.1698240500,426500,1988532.0000,后复权
2022-11-04,20221104102500000,sz.000421,29.1073619000,29.1698240500,29.1073619000,29.1073619000,170100,793407.0000,后复权
2022-11-04,20221104103000000,sz.000421,29.1073619000,29.1698240500,29.1073619000,29.1073619000,135000,630108.0000,后复权
2022-11-04,20221104103500000,sz.000421,29.1073619000,29.1698240500,29.1073619000,29.1073619000,189800,884885.0000,后复权
2022-11-04,20221104104000000,sz.000421,29.1073619000,29.1698240500,29.1073619000,29.1698240500,126400,589397.0000,后复权
2022-11-04,20221104104500000,sz.000421,29.1698240500,29.1698240500,29.1073619000,29.1698240500,111400,520112.0000,后复权
2022-11-04,20221104105000000,sz.000421,29.1698240500,29.1698240500,29.1073619000,29.1073619000,272300,1270207.0000,后复权
2022-11-04,20221104105500000,sz.000421,29.1073619000,29.1698240500,29.1073619000,29.1698240500,36900,172120.0000,后复权
2022-11-04,20221104110000000,sz.000421,29.1073619000,29.2947483500,29.1073619000,29.2322862000,513312,2399647.0000,后复权
2022-11-04,20221104110500000,sz.000421,29.2322862000,29.3572105000,29.2322862000,29.3572105000,212200,995013.0000,后复权
2022-11-04,20221104111000000,sz.000421,29.2947483500,29.3572105000,29.2947483500,29.3572105000,224500,1054659.0000,后复权
2022-11-04,20221104111500000,sz.000421,29.3572105000,29.3572105000,29.2947483500,29.2947483500,218000,1023773.0000,后复权
2022-11-04,20221104112000000,sz.000421,29.2947483500,29.3572105000,29.2947483500,29.2947483500,85000,399371.0000,后复权
2022-11-04,20221104112500000,sz.000421,29.2947483500,29.4196726500,29.2947483500,29.4196726500,240300,1129519.0000,后复权
2022-11-04,20221104113000000,sz.000421,29.3572105000,29.4196726500,29.3572105000,29.3572105000,28800,135509.0000,后复权
2022-11-04,20221104130500000,sz.000421,29.4196726500,29.4821348000,29.4196726500,29.4196726500,256200,1207463.0000,后复权
2022-11-04,20221104131000000,sz.000421,29.4821348000,29.4821348000,29.3572105000,29.4196726500,236400,1113787.0000,后复权
2022-11-04,20221104131500000,sz.000421,29.4196726500,29.4821348000,29.3572105000,29.3572105000,235700,1110724.0000,后复权
2022-11-04,20221104132000000,sz.000421,29.4196726500,29.7319834000,29.3572105000,29.7319834000,873700,4128277.0000,后复权
2022-11-04,20221104132500000,sz.000421,29.7319834000,29.7944455500,29.4196726500,29.5445969500,758400,3589915.0000,后复权
2022-11-04,20221104133000000,sz.000421,29.5445969500,29.6070591000,29.4821348000,29.5445969500,117000,553216.0000,后复权
2022-11-04,20221104133500000,sz.000421,29.5445969500,29.6070591000,29.5445969500,29.5445969500,140700,665546.0000,后复权
2022-11-04,20221104134000000,sz.000421,29.5445969500,29.6070591000,29.4821348000,29.5445969500,147700,698658.0000,后复权
2022-11-04,20221104134500000,sz.000421,29.5445969500,29.6070591000,29.5445969500,29.5445969500,89500,423732.0000,后复权
2022-11-04,20221104135000000,sz.000421,29.5445969500,29.6070591000,29.5445969500,29.6070591000,30300,143560.0000,后复权
2022-11-04,20221104135500000,sz.000421,29.6070591000,29.6070591000,29.4821348000,29.4821348000,180100,851583.0000,后复权
2022-11-04,20221104140000000,sz.000421,29.4821348000,29.5445969500,29.4821348000,29.5445969500,78500,370697.0000,后复权
2022-11-04,20221104140500000,sz.000421,29.5445969500,29.5445969500,29.4196726500,29.4821348000,161200,760907.0000,后复权
2022-11-04,20221104141000000,sz.000421,29.4821348000,29.5445969500,29.4821348000,29.4821348000,109700,517851.0000,后复权
2022-11-04,20221104141500000,sz.000421,29.4821348000,29.5445969500,29.4821348000,29.5445969500,137800,651013.0000,后复权
2022-11-04,20221104142000000,sz.000421,29.5445969500,29.5445969500,29.4821348000,29.4821348000,59700,282041.0000,后复权
2022-11-04,20221104142500000,sz.000421,29.4821348000,29.5445969500,29.4821348000,29.4821348000,115200,544461.0000,后复权
2022-11-04,20221104143000000,sz.000421,29.4821348000,29.6070591000,29.4821348000,29.5445969500,127000,600647.0000,后复权
2022-11-04,20221104143500000,sz.000421,29.5445969500,29.6070591000,29.4821348000,29.5445969500,159100,752749.0000,后复权
2022-11-04,20221104144000000,sz.000421,29.5445969500,29.5445969500,29.4821348000,29.5445969500,109400,517066.0000,后复权
2022-11-04,20221104144500000,sz.000421,29.5445969500,29.5445969500,29.4821348000,29.4821348000,137200,648231.0000,后复权
2022-11-04,20221104145000000,sz.000421,29.4821348000,29.5445969500,29.4196726500,29.5445969500,258200,1218968.0000,后复权
2022-11-04,20221104145500000,sz.000421,29.5445969500,29.5445969500,29.4821348000,29.4821348000,438460,2070336.0000,后复权
2022-11-04,20221104150000000,sz.000421,29.4821348000,29.5445969500,29.4821348000,29.4821348000,398340,1880646.0000,后复权
2022-11-07,20221107093500000,sz.000421,29.5445969500,29.9193698500,29.4196726500,29.7944455500,749800,3567153.0000,后复权
2022-11-07,20221107094000000,sz.000421,29.8569077000,30.0442941500,29.7944455500,29.9818320000,687500,3292098.0000,后复权
2022-11-07,20221107094500000,sz.000421,29.9818320000,30.1067563000,29.9818320000,30.0442941500,821800,3949579.0000,后复权
2022-11-07,20221107095000000,sz.000421,30.0442941500,30.1067563000,29.9818320000,30.0442941500,1312900,6315743.0000,后复权
2022-11-07,20221107095500000,sz.000421,30.0442941500,30.1067563000,29.9193698500,29.9193698500,532100,2555612.0000,后复权
2022-11-07,20221107100000000,sz.000421,29.9193698500,30.2941427500,29.9193698500,30.2316806000,1178500,5680317.0000,后复权
2022-11-07,20221107100500000,sz.000421,30.2316806000,30.2316806000,30.0442941500,30.0442941500,382500,1846096.0000,后复权
2022-11-07,20221107101000000,sz.000421,30.0442941500,30.1067563000,30.0442941500,30.0442941500,269300,1296269.0000,后复权
2022-11-07,20221107101500000,sz.000421,30.0442941500,30.1067563000,29.9818320000,29.9818320000,253500,1217966.0000,后复权
2022-11-07,20221107102000000,sz.000421,29.9818320000,30.1692184500,29.9193698500,30.1692184500,237400,1143109.0000,后复权
2022-11-07,20221107102500000,sz.000421,30.1692184500,30.2316806000,30.1067563000,30.1692184500,176000,849994.0000,后复权
2022-11-07,20221107103000000,sz.000421,30.1692184500,30.2316806000,30.1692184500,30.1692184500,178300,862485.0000,后复权
2022-11-07,20221107103500000,sz.000421,30.2316806000,30.2941427500,30.1692184500,30.2316806000,414500,2008561.0000,后复权
2022-11-07,20221107104000000,sz.000421,30.2316806000,30.2941427500,30.1692184500,30.1692184500,170500,825355.0000,后复权
2022-11-07,20221107104500000,sz.000421,30.2316806000,30.2316806000,30.1692184500,30.2316806000,80800,390648.0000,后复权
2022-11-07,20221107105000000,sz.000421,30.1692184500,30.2941427500,30.1692184500,30.2941427500,132300,640547.0000,后复权
2022-11-07,20221107105500000,sz.000421,30.2941427500,30.2941427500,30.2316806000,30.2316806000,109200,528969.0000,后复权
2022-11-07,20221107110000000,sz.000421,30.2941427500,30.2941427500,30.1692184500,30.1692184500,119200,576256.0000,后复权
2022-11-07,20221107110500000,sz.000421,30.1692184500,30.2941427500,30.1692184500,30.2316806000,100100,484610.0000,后复权
2022-11-07,20221107111000000,sz.000421,30.2316806000,30.2941427500,30.2316806000,30.2316806000,36600,177241.0000,后复权
2022-11-07,20221107111500000,sz.000421,30.2316806000,30.2941427500,30.2316806000,30.2316806000,87300,423341.0000,后复权
2022-11-07,20221107112000000,sz.000421,30.2316806000,30.2941427500,30.2316806000,30.2316806000,76000,368312.0000,后复权
2022-11-07,20221107112500000,sz.000421,30.2316806000,30.2941427500,30.1692184500,30.1692184500,60100,290932.0000,后复权
2022-11-07,20221107113000000,sz.000421,30.1692184500,30.2941427500,30.1692184500,30.2316806000,67000,324267.0000,后复权
2022-11-07,20221107130500000,sz.000421,30.2941427500,30.2941427500,30.2316806000,30.2316806000,67300,325968.0000,后复权
2022-11-07,20221107131000000,sz.000421,30.2316806000,30.2941427500,30.1692184500,30.1692184500,122500,592775.0000,后复权
2022-11-07,20221107131500000,sz.000421,30.1692184500,30.2316806000,30.1067563000,30.1067563000,131700,636061.0000,后复权
2022-11-07,20221107132000000,sz.000421,30.1067563000,30.1692184500,30.1067563000,30.1692184500,135600,653704.0000,后复权
2022-11-07,20221107132500000,sz.000421,30.1067563000,30.1692184500,30.1067563000,30.1692184500,44500,214855.0000,后复权
2022-11-07,20221107133000000,sz.000421,30.1067563000,30.1692184500,30.1067563000,30.1067563000,73300,353811.0000,后复权
2022-11-07,20221107133500000,sz.000421,30.1067563000,30.1692184500,30.0442941500,30.0442941500,153800,740420.0000,后复权
2022-11-07,20221107134000000,sz.000421,30.0442941500,30.0442941500,29.9193698500,29.9818320000,336800,1617154.0000,后复权
2022-11-07,20221107134500000,sz.000421,29.9193698500,29.9818320000,29.9193698500,29.9818320000,220300,1055734.0000,后复权
2022-11-07,20221107135000000,sz.000421,29.9818320000,29.9818320000,29.9193698500,29.9193698500,86300,414045.0000,后复权
2022-11-07,20221107135500000,sz.000421,29.9818320000,29.9818320000,29.9193698500,29.9193698500,41000,196504.0000,后复权
2022-11-07,20221107140000000,sz.000421,29.9193698500,29.9818320000,29.9193698500,29.9818320000,65900,316083.0000,后复权
2022-11-07,20221107140500000,sz.000421,29.9818320000,29.9818320000,29.9193698500,29.9193698500,25000,119904.0000,后复权
2022-11-07,20221107141000000,sz.000421,29.9818320000,30.0442941500,29.9193698500,30.0442941500,163200,783985.0000,后复权
2022-11-07,20221107141500000,sz.000421,30.0442941500,30.1067563000,29.9818320000,30.0442941500,81300,390937.0000,后复权
2022-11-07,20221107142000000,sz.000421,29.9818320000,30.1067563000,29.9818320000,30.0442941500,54100,260312.0000,后复权
2022-11-07,20221107142500000,sz.000421,29.9818320000,30.0442941500,29.9818320000,30.0442941500,66300,318813.0000,后复权
2022-11-07,20221107143000000,sz.000421,30.0442941500,30.0442941500,29.9818320000,30.0442941500,59000,283282.0000,后复权
2022-11-07,20221107143500000,sz.000421,30.0442941500,30.1067563000,30.0442941500,30.1067563000,65800,316584.0000,后复权
2022-11-07,20221107144000000,sz.000421,30.1067563000,30.1067563000,30.0442941500,30.0442941500,87300,420520.0000,后复权
2022-11-07,20221107144500000,sz.000421,30.1067563000,30.1067563000,30.0442941500,30.1067563000,65300,314651.0000,后复权
2022-11-07,20221107145000000,sz.000421,30.0442941500,30.1067563000,30.0442941500,30.1067563000,244300,1176873.0000,后复权
2022-11-07,20221107145500000,sz.000421,30.1067563000,30.1692184500,30.0442941500,30.1692184500,269100,1297423.0000,后复权
2022-11-07,20221107150000000,sz.000421,30.1067563000,30.1692184500,30.1067563000,30.1692184500,509700,2460851.0000,后复权
2022-11-08,20221108093500000,sz.000421,30.2941427500,30.2941427500,29.8569077000,29.8569077000,555500,2672712.0000,后复权
2022-11-08,20221108094000000,sz.000421,29.8569077000,29.9818320000,29.8569077000,29.8569077000,350200,1675854.0000,后复权
2022-11-08,20221108094500000,sz.000421,29.8569077000,29.9193698500,29.7944455500,29.7944455500,457400,2186820.0000,后复权
2022-11-08,20221108095000000,sz.000421,29.7944455500,29.9818320000,29.7944455500,29.8569077000,429600,2053498.0000,后复权
2022-11-08,20221108095500000,sz.000421,29.8569077000,30.0442941500,29.7319834000,29.9193698500,345200,1650308.0000,后复权
2022-11-08,20221108100000000,sz.000421,29.9193698500,30.0442941500,29.9193698500,30.0442941500,168100,806747.0000,后复权
2022-11-08,20221108100500000,sz.000421,30.0442941500,30.1067563000,29.9818320000,29.9818320000,108600,522464.0000,后复权
