交易日期,交易时间,证券代码,开盘价,最高价,最低价,收盘价,成交量,成交额,复权状态
2022-08-05,20220805100000000,sz.000417,57.2176929000,57.4888668000,57.2176929000,57.3532798500,277700,1175344.0000,后复权
2022-08-05,20220805100500000,sz.000417,57.3532798500,57.6244537500,57.3532798500,57.6244537500,274400,1164237.0000,后复权
2022-08-05,20220805101000000,sz.000417,57.6244537500,57.6244537500,57.3532798500,57.4888668000,221700,939491.0000,后复权
2022-08-05,20220805101500000,sz.000417,57.4888668000,57.6244537500,57.3532798500,57.6244537500,150200,636146.0000,后复权
2022-08-05,20220805102000000,sz.000417,57.4888668000,57.4888668000,57.3532798500,57.4888668000,20500,86866.0000,后复权
2022-08-05,20220805102500000,sz.000417,57.4888668000,57.4888668000,57.3532798500,57.4888668000,65600,277802.0000,后复权
2022-08-05,20220805103000000,sz.000417,57.4888668000,57.4888668000,57.3532798500,57.4888668000,52800,223814.0000,后复权
2022-08-05,20220805103500000,sz.000417,57.4888668000,57.6244537500,57.3532798500,57.4888668000,153300,650947.0000,后复权
2022-08-05,20220805104000000,sz.000417,57.4888668000,57.6244537500,57.3532798500,57.4888668000,75100,318421.0000,后复权
2022-08-05,20220805104500000,sz.000417,57.6244537500,57.6244537500,57.4888668000,57.4888668000,72700,308307.0000,后复权
2022-08-05,20220805105000000,sz.000417,57.4888668000,57.6244537500,57.4888668000,57.4888668000,34500,146276.0000,后复权
2022-08-05,20220805105500000,sz.000417,57.4888668000,57.4888668000,57.4888668000,57.4888668000,3300,13992.0000,后复权
2022-08-05,20220805110000000,sz.000417,57.4888668000,57.6244537500,57.4888668000,57.4888668000,117100,496589.0000,后复权
2022-08-05,20220805110500000,sz.000417,57.4888668000,57.6244537500,57.3532798500,57.6244537500,164400,697192.0000,后复权
2022-08-05,20220805111000000,sz.000417,57.6244537500,57.6244537500,57.4888668000,57.6244537500,65600,278255.0000,后复权
2022-08-05,20220805111500000,sz.000417,57.6244537500,57.6244537500,57.4888668000,57.6244537500,48500,205699.0000,后复权
2022-08-05,20220805112000000,sz.000417,57.4888668000,57.6244537500,57.4888668000,57.4888668000,52400,222312.0000,后复权
2022-08-05,20220805112500000,sz.000417,57.4888668000,57.6244537500,57.4888668000,57.6244537500,37400,158833.0000,后复权
2022-08-05,20220805113000000,sz.000417,57.6244537500,57.7600407000,57.4888668000,57.7600407000,256300,1089145.0000,后复权
2022-08-05,20220805130500000,sz.000417,57.7600407000,57.8956276500,57.6244537500,57.7600407000,430000,1830243.0000,后复权
2022-08-05,20220805131000000,sz.000417,57.7600407000,57.7600407000,57.6244537500,57.6244537500,79200,336814.0000,后复权
2022-08-05,20220805131500000,sz.000417,57.6244537500,57.7600407000,57.6244537500,57.6244537500,96000,408003.0000,后复权
2022-08-05,20220805132000000,sz.000417,57.6244537500,57.7600407000,57.6244537500,57.6244537500,28700,121994.0000,后复权
2022-08-05,20220805132500000,sz.000417,57.6244537500,57.7600407000,57.6244537500,57.6244537500,24800,105572.0000,后复权
2022-08-05,20220805133000000,sz.000417,57.6244537500,57.7600407000,57.4888668000,57.6244537500,193195,821078.0000,后复权
2022-08-05,20220805133500000,sz.000417,57.6244537500,57.7600407000,57.4888668000,57.7600407000,132500,563152.0000,后复权
2022-08-05,20220805134000000,sz.000417,57.7600407000,57.7600407000,57.4888668000,57.4888668000,19100,81112.0000,后复权
2022-08-05,20220805134500000,sz.000417,57.4888668000,57.6244537500,57.4888668000,57.6244537500,46300,196625.0000,后复权
2022-08-05,20220805135000000,sz.000417,57.6244537500,57.7600407000,57.4888668000,57.7600407000,184700,785372.0000,后复权
2022-08-05,20220805135500000,sz.000417,57.7600407000,57.7600407000,57.6244537500,57.7600407000,102400,435945.0000,后复权
2022-08-05,20220805140000000,sz.000417,57.7600407000,57.8956276500,57.7600407000,57.8956276500,112100,477957.0000,后复权
2022-08-05,20220805140500000,sz.000417,57.8956276500,58.0312146000,57.7600407000,57.8956276500,213100,909948.0000,后复权
2022-08-05,20220805141000000,sz.000417,57.8956276500,58.0312146000,57.8956276500,58.0312146000,93700,400974.0000,后复权
2022-08-05,20220805141500000,sz.000417,58.0312146000,58.1668015500,57.8956276500,58.1668015500,175500,751063.0000,后复权
2022-08-05,20220805142000000,sz.000417,58.1668015500,58.1668015500,57.8956276500,58.1668015500,113300,484942.0000,后复权
2022-08-05,20220805142500000,sz.000417,58.1668015500,58.1668015500,57.8956276500,58.0312146000,130600,559029.0000,后复权
2022-08-05,20220805143000000,sz.000417,58.0312146000,58.0312146000,57.8956276500,58.0312146000,39000,166589.0000,后复权
2022-08-05,20220805143500000,sz.000417,58.0312146000,58.0312146000,57.8956276500,58.0312146000,82200,351696.0000,后复权
2022-08-05,20220805144000000,sz.000417,58.0312146000,58.1668015500,57.8956276500,58.0312146000,220600,944276.0000,后复权
2022-08-05,20220805144500000,sz.000417,58.0312146000,58.1668015500,57.8956276500,58.0312146000,93900,401719.0000,后复权
2022-08-05,20220805145000000,sz.000417,57.8956276500,58.0312146000,57.8956276500,58.0312146000,121200,518554.0000,后复权
2022-08-05,20220805145500000,sz.000417,58.0312146000,58.0312146000,57.8956276500,58.0312146000,147300,630186.0000,后复权
2022-08-05,20220805150000000,sz.000417,58.0312146000,58.0312146000,57.8956276500,58.0312146000,73600,314968.0000,后复权
2022-08-08,20220808093500000,sz.000417,58.0312146000,58.1668015500,57.6244537500,57.8956276500,530500,2266330.0000,后复权
2022-08-08,20220808094000000,sz.000417,57.8956276500,58.3023885000,57.8956276500,58.1668015500,429400,1839747.0000,后复权
2022-08-08,20220808094500000,sz.000417,58.1668015500,58.4379754500,58.1668015500,58.3023885000,502364,2159553.0000,后复权
2022-08-08,20220808095000000,sz.000417,58.3023885000,58.3023885000,58.0312146000,58.3023885000,287600,1234061.0000,后复权
2022-08-08,20220808095500000,sz.000417,58.3023885000,58.4379754500,58.1668015500,58.3023885000,449700,1934595.0000,后复权
2022-08-08,20220808100000000,sz.000417,58.3023885000,58.4379754500,58.3023885000,58.4379754500,164100,706135.0000,后复权
2022-08-08,20220808100500000,sz.000417,58.4379754500,58.4379754500,58.3023885000,58.4379754500,275300,1186238.0000,后复权
2022-08-08,20220808101000000,sz.000417,58.4379754500,58.4379754500,58.3023885000,58.3023885000,103000,443041.0000,后复权
2022-08-08,20220808101500000,sz.000417,58.3023885000,58.4379754500,58.3023885000,58.3023885000,141500,608662.0000,后复权
2022-08-08,20220808102000000,sz.000417,58.3023885000,58.4379754500,58.3023885000,58.3023885000,40200,173027.0000,后复权
2022-08-08,20220808102500000,sz.000417,58.4379754500,58.4379754500,58.1668015500,58.3023885000,202200,869546.0000,后复权
2022-08-08,20220808103000000,sz.000417,58.3023885000,58.3023885000,58.1668015500,58.3023885000,108700,466569.0000,后复权
2022-08-08,20220808103500000,sz.000417,58.1668015500,58.3023885000,58.1668015500,58.3023885000,50500,216746.0000,后复权
2022-08-08,20220808104000000,sz.000417,58.3023885000,58.4379754500,58.1668015500,58.3023885000,264700,1138267.0000,后复权
2022-08-08,20220808104500000,sz.000417,58.3023885000,58.3023885000,58.1668015500,58.3023885000,31800,136663.0000,后复权
2022-08-08,20220808105000000,sz.000417,58.3023885000,58.4379754500,58.1668015500,58.3023885000,140600,604630.0000,后复权
2022-08-08,20220808105500000,sz.000417,58.3023885000,58.3023885000,58.1668015500,58.3023885000,22800,97980.0000,后复权
2022-08-08,20220808110000000,sz.000417,58.1668015500,58.3023885000,58.1668015500,58.1668015500,472200,2027049.0000,后复权
2022-08-08,20220808110500000,sz.000417,58.1668015500,58.3023885000,58.1668015500,58.3023885000,147800,634454.0000,后复权
2022-08-08,20220808111000000,sz.000417,58.3023885000,58.3023885000,58.1668015500,58.3023885000,59100,253706.0000,后复权
2022-08-08,20220808111500000,sz.000417,58.3023885000,58.3023885000,58.1668015500,58.3023885000,132200,567097.0000,后复权
2022-08-08,20220808112000000,sz.000417,58.3023885000,58.3023885000,58.1668015500,58.1668015500,28900,124176.0000,后复权
2022-08-08,20220808112500000,sz.000417,58.1668015500,58.3023885000,58.1668015500,58.3023885000,37200,159830.0000,后复权
2022-08-08,20220808113000000,sz.000417,58.3023885000,58.3023885000,58.1668015500,58.1668015500,15400,66188.0000,后复权
2022-08-08,20220808130500000,sz.000417,58.1668015500,58.3023885000,58.1668015500,58.3023885000,86100,369622.0000,后复权
2022-08-08,20220808131000000,sz.000417,58.3023885000,58.3023885000,58.1668015500,58.3023885000,128200,549983.0000,后复权
2022-08-08,20220808131500000,sz.000417,58.3023885000,58.3023885000,58.1668015500,58.1668015500,3400,14616.0000,后复权
2022-08-08,20220808132000000,sz.000417,58.1668015500,58.3023885000,58.1668015500,58.1668015500,153700,659447.0000,后复权
2022-08-08,20220808132500000,sz.000417,58.3023885000,58.3023885000,58.1668015500,58.1668015500,23800,102261.0000,后复权
2022-08-08,20220808133000000,sz.000417,58.1668015500,58.3023885000,58.1668015500,58.1668015500,54300,232988.0000,后复权
2022-08-08,20220808133500000,sz.000417,58.1668015500,58.3023885000,58.1668015500,58.1668015500,77400,332681.0000,后复权
2022-08-08,20220808134000000,sz.000417,58.1668015500,58.3023885000,58.1668015500,58.3023885000,82000,351796.0000,后复权
2022-08-08,20220808134500000,sz.000417,58.3023885000,58.3023885000,58.1668015500,58.3023885000,23300,100146.0000,后复权
2022-08-08,20220808135000000,sz.000417,58.3023885000,58.3023885000,58.1668015500,58.1668015500,92000,395307.0000,后复权
2022-08-08,20220808135500000,sz.000417,58.1668015500,58.3023885000,58.1668015500,58.1668015500,134400,576721.0000,后复权
2022-08-08,20220808140000000,sz.000417,58.1668015500,58.3023885000,58.1668015500,58.1668015500,17400,74663.0000,后复权
2022-08-08,20220808140500000,sz.000417,58.1668015500,58.1668015500,58.0312146000,58.1668015500,166200,712818.0000,后复权
2022-08-08,20220808141000000,sz.000417,58.1668015500,58.1668015500,58.0312146000,58.0312146000,168800,722475.0000,后复权
2022-08-08,20220808141500000,sz.000417,58.0312146000,58.1668015500,58.0312146000,58.0312146000,31200,133757.0000,后复权
2022-08-08,20220808142000000,sz.000417,58.0312146000,58.1668015500,58.0312146000,58.1668015500,75500,323561.0000,后复权
2022-08-08,20220808142500000,sz.000417,58.1668015500,58.1668015500,58.0312146000,58.1668015500,72400,310572.0000,后复权
2022-08-08,20220808143000000,sz.000417,58.1668015500,58.3023885000,58.0312146000,58.0312146000,99500,426729.0000,后复权
2022-08-08,20220808143500000,sz.000417,58.0312146000,58.3023885000,58.0312146000,58.0312146000,87300,374446.0000,后复权
2022-08-08,20220808144000000,sz.000417,58.0312146000,58.1668015500,58.0312146000,58.1668015500,51400,220480.0000,后复权
2022-08-08,20220808144500000,sz.000417,58.1668015500,58.1668015500,58.0312146000,58.1668015500,153800,659793.0000,后复权
2022-08-08,20220808145000000,sz.000417,58.0312146000,58.1668015500,58.0312146000,58.0312146000,75400,323334.0000,后复权
2022-08-08,20220808145500000,sz.000417,58.0312146000,58.1668015500,58.0312146000,58.1668015500,175700,752982.0000,后复权
2022-08-08,20220808150000000,sz.000417,58.1668015500,58.1668015500,58.0312146000,58.1668015500,100900,432799.0000,后复权
2022-08-09,20220809093500000,sz.000417,58.1668015500,58.3023885000,58.0312146000,58.0312146000,274140,1174557.0000,后复权
2022-08-09,20220809094000000,sz.000417,58.0312146000,58.1668015500,57.8956276500,58.0312146000,114560,490128.0000,后复权
2022-08-09,20220809094500000,sz.000417,58.0312146000,58.0312146000,57.7600407000,57.7600407000,305000,1301416.0000,后复权
2022-08-09,20220809095000000,sz.000417,57.7600407000,58.0312146000,57.7600407000,57.8956276500,134400,573922.0000,后复权
2022-08-09,20220809095500000,sz.000417,57.8956276500,58.0312146000,57.7600407000,57.8956276500,95300,406980.0000,后复权
2022-08-09,20220809100000000,sz.000417,57.8956276500,58.0312146000,57.7600407000,58.0312146000,60000,256442.0000,后复权
2022-08-09,20220809100500000,sz.000417,57.8956276500,58.0312146000,57.8956276500,58.0312146000,157500,673299.0000,后复权
2022-08-09,20220809101000000,sz.000417,58.0312146000,58.0312146000,57.7600407000,57.7600407000,358400,1530495.0000,后复权
2022-08-09,20220809101500000,sz.000417,57.7600407000,58.0312146000,57.7600407000,57.8956276500,218100,931017.0000,后复权
2022-08-09,20220809102000000,sz.000417,57.8956276500,58.0312146000,57.8956276500,57.8956276500,61000,260477.0000,后复权
2022-08-09,20220809102500000,sz.000417,57.8956276500,58.0312146000,57.7600407000,57.8956276500,67500,288178.0000,后复权
2022-08-09,20220809103000000,sz.000417,57.8956276500,57.8956276500,57.7600407000,57.8956276500,75700,322880.0000,后复权
2022-08-09,20220809103500000,sz.000417,57.7600407000,57.8956276500,57.7600407000,57.7600407000,59100,252120.0000,后复权
2022-08-09,20220809104000000,sz.000417,57.7600407000,57.8956276500,57.7600407000,57.8956276500,248800,1061715.0000,后复权
2022-08-09,20220809104500000,sz.000417,57.8956276500,57.8956276500,57.7600407000,57.7600407000,339100,1446234.0000,后复权
2022-08-09,20220809105000000,sz.000417,57.7600407000,57.8956276500,57.7600407000,57.7600407000,77600,330773.0000,后复权
2022-08-09,20220809105500000,sz.000417,57.7600407000,57.8956276500,57.6244537500,57.7600407000,143300,610931.0000,后复权
2022-08-09,20220809110000000,sz.000417,57.7600407000,57.8956276500,57.6244537500,57.7600407000,51800,220778.0000,后复权
2022-08-09,20220809110500000,sz.000417,57.8956276500,57.8956276500,57.7600407000,57.7600407000,143500,611524.0000,后复权
2022-08-09,20220809111000000,sz.000417,57.7600407000,58.0312146000,57.7600407000,57.7600407000,127400,543789.0000,后复权
2022-08-09,20220809111500000,sz.000417,57.7600407000,57.8956276500,57.7600407000,57.7600407000,20000,85309.0000,后复权
2022-08-09,20220809112000000,sz.000417,57.7600407000,58.0312146000,57.7600407000,57.8956276500,123600,527737.0000,后复权
2022-08-09,20220809112500000,sz.000417,57.8956276500,58.0312146000,57.7600407000,57.8956276500,63500,271144.0000,后复权
2022-08-09,20220809113000000,sz.000417,57.8956276500,58.0312146000,57.8956276500,57.8956276500,12400,52978.0000,后复权
2022-08-09,20220809130500000,sz.000417,57.8956276500,58.1668015500,57.8956276500,58.0312146000,149200,638562.0000,后复权
2022-08-09,20220809131000000,sz.000417,58.0312146000,58.0312146000,57.8956276500,58.0312146000,28200,120684.0000,后复权
2022-08-09,20220809131500000,sz.000417,57.8956276500,58.1668015500,57.8956276500,58.1668015500,429000,1840205.0000,后复权
2022-08-09,20220809132000000,sz.000417,58.0312146000,58.1668015500,58.0312146000,58.0312146000,29500,126473.0000,后复权
2022-08-09,20220809132500000,sz.000417,58.0312146000,58.5735624000,58.0312146000,58.4379754500,824400,3549084.0000,后复权
2022-08-09,20220809133000000,sz.000417,58.4379754500,58.4379754500,58.3023885000,58.3023885000,85400,367405.0000,后复权
2022-08-09,20220809133500000,sz.000417,58.3023885000,58.4379754500,58.3023885000,58.3023885000,59300,255158.0000,后复权
2022-08-09,20220809134000000,sz.000417,58.3023885000,58.4379754500,58.3023885000,58.4379754500,48700,209489.0000,后复权
2022-08-09,20220809134500000,sz.000417,58.4379754500,58.4379754500,58.3023885000,58.3023885000,128100,550930.0000,后复权
2022-08-09,20220809135000000,sz.000417,58.3023885000,58.4379754500,58.3023885000,58.3023885000,10900,46902.0000,后复权
2022-08-09,20220809135500000,sz.000417,58.3023885000,58.4379754500,58.3023885000,58.4379754500,86700,373483.0000,后复权
2022-08-09,20220809140000000,sz.000417,58.3023885000,58.4379754500,58.3023885000,58.3023885000,197000,847497.0000,后复权
2022-08-09,20220809140500000,sz.000417,58.4379754500,58.4379754500,58.3023885000,58.3023885000,66700,286880.0000,后复权
2022-08-09,20220809141000000,sz.000417,58.3023885000,58.4379754500,58.3023885000,58.4379754500,12300,52967.0000,后复权
2022-08-09,20220809141500000,sz.000417,58.3023885000,58.4379754500,58.3023885000,58.3023885000,19400,83511.0000,后复权
2022-08-09,20220809142000000,sz.000417,58.3023885000,58.4379754500,58.3023885000,58.3023885000,63800,274587.0000,后复权
2022-08-09,20220809142500000,sz.000417,58.3023885000,58.4379754500,58.3023885000,58.3023885000,17400,74943.0000,后复权
2022-08-09,20220809143000000,sz.000417,58.3023885000,58.4379754500,58.3023885000,58.3023885000,68000,292539.0000,后复权
2022-08-09,20220809143500000,sz.000417,58.3023885000,58.4379754500,58.1668015500,58.3023885000,378000,1626709.0000,后复权
2022-08-09,20220809144000000,sz.000417,58.3023885000,58.4379754500,58.3023885000,58.3023885000,22900,98554.0000,后复权
2022-08-09,20220809144500000,sz.000417,58.3023885000,58.4379754500,58.3023885000,58.4379754500,23200,99967.0000,后复权
2022-08-09,20220809145000000,sz.000417,58.4379754500,58.4379754500,58.3023885000,58.3023885000,56064,241293.0000,后复权
