交易日期,交易时间,证券代码,开盘价,最高价,最低价,收盘价,成交量,成交额,复权状态
2022-08-18,20220818110000000,sz.000426,88.0453033200,88.1707239800,88.0453033200,88.0453033200,269700,1895039.0000,后复权
2022-08-18,20220818110500000,sz.000426,88.0453033200,88.1707239800,87.9198826600,87.9198826600,372000,2611381.0000,后复权
2022-08-18,20220818111000000,sz.000426,87.9198826600,88.0453033200,87.9198826600,88.0453033200,201200,1411406.0000,后复权
2022-08-18,20220818111500000,sz.000426,88.0453033200,88.1707239800,87.9198826600,88.0453033200,222200,1560685.0000,后复权
2022-08-18,20220818112000000,sz.000426,88.0453033200,88.1707239800,88.0453033200,88.0453033200,194400,1365286.0000,后复权
2022-08-18,20220818112500000,sz.000426,88.0453033200,88.1707239800,87.9198826600,87.9198826600,191500,1343571.0000,后复权
2022-08-18,20220818113000000,sz.000426,87.9198826600,88.0453033200,87.9198826600,88.0453033200,79300,556163.0000,后复权
2022-08-18,20220818130500000,sz.000426,88.0453033200,88.1707239800,87.9198826600,88.1707239800,390348,2741729.0000,后复权
2022-08-18,20220818131000000,sz.000426,88.1707239800,88.5469859600,88.0453033200,88.5469859600,433900,3056644.0000,后复权
2022-08-18,20220818131500000,sz.000426,88.5469859600,88.5469859600,88.2961446400,88.4215653000,84000,592334.0000,后复权
2022-08-18,20220818132000000,sz.000426,88.4215653000,88.4215653000,88.1707239800,88.1707239800,107200,754833.0000,后复权
2022-08-18,20220818132500000,sz.000426,88.1707239800,88.2961446400,88.0453033200,88.0453033200,266100,1870904.0000,后复权
2022-08-18,20220818133000000,sz.000426,88.0453033200,88.1707239800,88.0453033200,88.0453033200,63700,447356.0000,后复权
2022-08-18,20220818133500000,sz.000426,88.0453033200,88.1707239800,88.0453033200,88.0453033200,253600,1780619.0000,后复权
2022-08-18,20220818134000000,sz.000426,88.0453033200,88.1707239800,88.0453033200,88.0453033200,112400,789509.0000,后复权
2022-08-18,20220818134500000,sz.000426,88.1707239800,88.2961446400,88.0453033200,88.2961446400,129200,908294.0000,后复权
2022-08-18,20220818135000000,sz.000426,88.2961446400,88.2961446400,88.0453033200,88.0453033200,130300,915818.0000,后复权
2022-08-18,20220818135500000,sz.000426,88.2961446400,88.2961446400,88.0453033200,88.2961446400,115900,814777.0000,后复权
2022-08-18,20220818140000000,sz.000426,88.2961446400,88.2961446400,88.0453033200,88.1707239800,257200,1806363.0000,后复权
2022-08-18,20220818140500000,sz.000426,88.1707239800,88.1707239800,87.9198826600,88.0453033200,275452,1934099.0000,后复权
2022-08-18,20220818141000000,sz.000426,88.0453033200,88.0453033200,87.9198826600,88.0453033200,92300,647587.0000,后复权
2022-08-18,20220818141500000,sz.000426,88.0453033200,88.0453033200,87.9198826600,88.0453033200,100100,702578.0000,后复权
2022-08-18,20220818142000000,sz.000426,88.0453033200,88.2961446400,87.9198826600,88.1707239800,195600,1374138.0000,后复权
2022-08-18,20220818142500000,sz.000426,88.1707239800,88.2961446400,88.0453033200,88.1707239800,141500,994235.0000,后复权
2022-08-18,20220818143000000,sz.000426,88.0453033200,88.2961446400,88.0453033200,88.0453033200,61600,432618.0000,后复权
2022-08-18,20220818143500000,sz.000426,88.0453033200,88.1707239800,87.9198826600,88.1707239800,178200,1251290.0000,后复权
2022-08-18,20220818144000000,sz.000426,88.0453033200,88.1707239800,87.9198826600,88.1707239800,179800,1262328.0000,后复权
2022-08-18,20220818144500000,sz.000426,88.1707239800,88.1707239800,88.0453033200,88.0453033200,209200,1468987.0000,后复权
2022-08-18,20220818145000000,sz.000426,88.0453033200,88.2961446400,88.0453033200,88.2961446400,355000,2495498.0000,后复权
2022-08-18,20220818145500000,sz.000426,88.1707239800,88.2961446400,88.0453033200,88.2961446400,234400,1648107.0000,后复权
2022-08-18,20220818150000000,sz.000426,88.1707239800,88.2961446400,88.1707239800,88.2961446400,245600,1727878.0000,后复权
2022-08-19,20220819093500000,sz.000426,88.1707239800,89.1740892600,88.1707239800,88.2961446400,1218800,8601014.0000,后复权
2022-08-19,20220819094000000,sz.000426,88.2961446400,88.2961446400,87.9198826600,88.1707239800,491800,3453395.0000,后复权
2022-08-19,20220819094500000,sz.000426,88.1707239800,88.1707239800,87.7944620000,87.9198826600,355800,2495343.0000,后复权
2022-08-19,20220819095000000,sz.000426,87.9198826600,87.9198826600,87.4182000200,87.7944620000,1009769,7056082.0000,后复权
2022-08-19,20220819095500000,sz.000426,87.9198826600,87.9198826600,87.6690413400,87.7944620000,394200,2758906.0000,后复权
2022-08-19,20220819100000000,sz.000426,87.6690413400,87.7944620000,87.6690413400,87.7944620000,386800,2704608.0000,后复权
2022-08-19,20220819100500000,sz.000426,87.7944620000,87.9198826600,87.6690413400,87.7944620000,489800,3427425.0000,后复权
2022-08-19,20220819101000000,sz.000426,87.7944620000,87.7944620000,87.4182000200,87.6690413400,860831,6010125.0000,后复权
2022-08-19,20220819101500000,sz.000426,87.6690413400,87.6690413400,87.4182000200,87.6690413400,489800,3417161.0000,后复权
2022-08-19,20220819102000000,sz.000426,87.6690413400,87.7944620000,87.5436206800,87.6690413400,297600,2080910.0000,后复权
2022-08-19,20220819102500000,sz.000426,87.6690413400,88.1707239800,87.6690413400,88.1707239800,447810,3141182.0000,后复权
2022-08-19,20220819103000000,sz.000426,88.1707239800,88.4215653000,88.1707239800,88.2961446400,453400,3191808.0000,后复权
2022-08-19,20220819103500000,sz.000426,88.2961446400,88.2961446400,88.0453033200,88.1707239800,356900,2508538.0000,后复权
2022-08-19,20220819104000000,sz.000426,88.1707239800,88.1707239800,87.7944620000,88.0453033200,252900,1774921.0000,后复权
2022-08-19,20220819104500000,sz.000426,88.0453033200,88.0453033200,87.7944620000,87.7944620000,122800,860627.0000,后复权
2022-08-19,20220819105000000,sz.000426,87.7944620000,87.9198826600,87.6690413400,87.7944620000,267500,1872166.0000,后复权
2022-08-19,20220819105500000,sz.000426,87.7944620000,87.9198826600,87.6690413400,87.9198826600,127500,892475.0000,后复权
2022-08-19,20220819110000000,sz.000426,87.9198826600,88.0453033200,87.7944620000,88.0453033200,90000,631171.0000,后复权
2022-08-19,20220819110500000,sz.000426,88.0453033200,88.0453033200,87.7944620000,87.7944620000,146800,1029075.0000,后复权
2022-08-19,20220819111000000,sz.000426,87.9198826600,87.9198826600,87.7944620000,87.9198826600,195500,1369472.0000,后复权
2022-08-19,20220819111500000,sz.000426,87.9198826600,87.9198826600,87.6690413400,87.7944620000,179500,1257243.0000,后复权
2022-08-19,20220819112000000,sz.000426,87.6690413400,87.7944620000,87.6690413400,87.6690413400,62400,436368.0000,后复权
2022-08-19,20220819112500000,sz.000426,87.6690413400,87.7944620000,87.6690413400,87.6690413400,111200,777936.0000,后复权
2022-08-19,20220819113000000,sz.000426,87.6690413400,87.7944620000,87.6690413400,87.7944620000,93000,650742.0000,后复权
2022-08-19,20220819130500000,sz.000426,87.7944620000,87.7944620000,87.6690413400,87.6690413400,231400,1618772.0000,后复权
2022-08-19,20220819131000000,sz.000426,87.7944620000,87.9198826600,87.6690413400,87.7944620000,109600,767684.0000,后复权
2022-08-19,20220819131500000,sz.000426,87.9198826600,87.9198826600,87.7944620000,87.7944620000,263600,1845955.0000,后复权
2022-08-19,20220819132000000,sz.000426,87.6690413400,87.7944620000,87.6690413400,87.6690413400,79600,556955.0000,后复权
2022-08-19,20220819132500000,sz.000426,87.7944620000,87.7944620000,87.6690413400,87.6690413400,333300,2331551.0000,后复权
2022-08-19,20220819133000000,sz.000426,87.6690413400,87.7944620000,87.5436206800,87.6690413400,269800,1885441.0000,后复权
2022-08-19,20220819133500000,sz.000426,87.6690413400,87.6690413400,87.5436206800,87.5436206800,138067,964358.0000,后复权
2022-08-19,20220819134000000,sz.000426,87.5436206800,87.6690413400,87.5436206800,87.6690413400,147600,1031259.0000,后复权
2022-08-19,20220819134500000,sz.000426,87.6690413400,87.6690413400,87.4182000200,87.5436206800,547233,3818765.0000,后复权
2022-08-19,20220819135000000,sz.000426,87.5436206800,87.5436206800,87.4182000200,87.5436206800,100500,701172.0000,后复权
2022-08-19,20220819135500000,sz.000426,87.5436206800,87.6690413400,87.4182000200,87.6690413400,124500,868893.0000,后复权
2022-08-19,20220819140000000,sz.000426,87.6690413400,87.6690413400,87.5436206800,87.5436206800,125000,872927.0000,后复权
2022-08-19,20220819140500000,sz.000426,87.5436206800,87.6690413400,87.4182000200,87.4182000200,384041,2680211.0000,后复权
2022-08-19,20220819141000000,sz.000426,87.5436206800,87.5436206800,87.4182000200,87.5436206800,158200,1103684.0000,后复权
2022-08-19,20220819141500000,sz.000426,87.5436206800,87.6690413400,87.4182000200,87.5436206800,196700,1372831.0000,后复权
2022-08-19,20220819142000000,sz.000426,87.4182000200,87.5436206800,87.2927793600,87.4182000200,592900,4132621.0000,后复权
2022-08-19,20220819142500000,sz.000426,87.4182000200,87.4182000200,87.1673587000,87.2927793600,584900,4070932.0000,后复权
2022-08-19,20220819143000000,sz.000426,87.2927793600,87.4182000200,87.1673587000,87.2927793600,168300,1171150.0000,后复权
2022-08-19,20220819143500000,sz.000426,87.4182000200,87.4182000200,87.1673587000,87.4182000200,361800,2519198.0000,后复权
2022-08-19,20220819144000000,sz.000426,87.2927793600,87.4182000200,87.1673587000,87.2927793600,243500,1695083.0000,后复权
2022-08-19,20220819144500000,sz.000426,87.2927793600,87.4182000200,87.1673587000,87.2927793600,266800,1857649.0000,后复权
2022-08-19,20220819145000000,sz.000426,87.2927793600,87.4182000200,87.1673587000,87.2927793600,310600,2160005.0000,后复权
2022-08-19,20220819145500000,sz.000426,87.1673587000,87.4182000200,87.1673587000,87.4182000200,689900,4800264.0000,后复权
2022-08-19,20220819150000000,sz.000426,87.2927793600,87.5436206800,87.2927793600,87.5436206800,352759,2460576.0000,后复权
2022-08-22,20220822093500000,sz.000426,87.0419380400,87.0419380400,85.1606281400,85.6623107800,2099000,14376841.0000,后复权
2022-08-22,20220822094000000,sz.000426,85.6623107800,85.7877314400,85.4114694600,85.4114694600,1423420,9711772.0000,后复权
2022-08-22,20220822094500000,sz.000426,85.4114694600,85.9131521000,85.4114694600,85.5368901200,478300,3268283.0000,后复权
2022-08-22,20220822095000000,sz.000426,85.5368901200,86.2894140800,85.5368901200,86.1639934200,935200,6404911.0000,后复权
2022-08-22,20220822095500000,sz.000426,86.1639934200,86.4148347400,86.1639934200,86.4148347400,425100,2923881.0000,后复权
2022-08-22,20220822100000000,sz.000426,86.2894140800,87.0419380400,86.2894140800,86.9165173800,412800,2852720.0000,后复权
2022-08-22,20220822100500000,sz.000426,86.9165173800,87.0419380400,86.6656760600,86.7910967200,220100,1523775.0000,后复权
2022-08-22,20220822101000000,sz.000426,86.6656760600,86.9165173800,86.5402554000,86.5402554000,389600,2692849.0000,后复权
2022-08-22,20220822101500000,sz.000426,86.5402554000,86.6656760600,86.2894140800,86.5402554000,477700,3291292.0000,后复权
2022-08-22,20220822102000000,sz.000426,86.6656760600,86.9165173800,86.6656760600,86.9165173800,301700,2087464.0000,后复权
2022-08-22,20220822102500000,sz.000426,86.9165173800,87.0419380400,86.7910967200,87.0419380400,249600,1730842.0000,后复权
2022-08-22,20220822103000000,sz.000426,87.0419380400,87.0419380400,86.6656760600,86.7910967200,130600,904390.0000,后复权
2022-08-22,20220822103500000,sz.000426,86.7910967200,87.1673587000,86.6656760600,86.9165173800,202300,1401490.0000,后复权
2022-08-22,20220822104000000,sz.000426,86.9165173800,87.4182000200,86.9165173800,87.2927793600,225200,1566206.0000,后复权
2022-08-22,20220822104500000,sz.000426,87.2927793600,87.4182000200,87.1673587000,87.4182000200,238700,1662368.0000,后复权
2022-08-22,20220822105000000,sz.000426,87.4182000200,87.4182000200,87.1673587000,87.4182000200,225300,1566883.0000,后复权
2022-08-22,20220822105500000,sz.000426,87.4182000200,87.6690413400,87.2927793600,87.6690413400,285700,1993903.0000,后复权
2022-08-22,20220822110000000,sz.000426,87.6690413400,87.7944620000,87.5436206800,87.5436206800,250300,1749493.0000,后复权
2022-08-22,20220822110500000,sz.000426,87.5436206800,87.6690413400,87.5436206800,87.5436206800,172600,1206089.0000,后复权
2022-08-22,20220822111000000,sz.000426,87.6690413400,87.7944620000,87.5436206800,87.5436206800,191500,1338908.0000,后复权
2022-08-22,20220822111500000,sz.000426,87.5436206800,87.9198826600,87.5436206800,87.9198826600,283800,1985742.0000,后复权
2022-08-22,20220822112000000,sz.000426,87.7944620000,87.9198826600,87.7944620000,87.9198826600,55700,390179.0000,后复权
2022-08-22,20220822112500000,sz.000426,87.9198826600,88.0453033200,87.7944620000,88.0453033200,355800,2494534.0000,后复权
2022-08-22,20220822113000000,sz.000426,88.0453033200,88.1707239800,87.9198826600,87.9198826600,183300,1286789.0000,后复权
2022-08-22,20220822130500000,sz.000426,88.0453033200,88.0453033200,87.6690413400,87.7944620000,230000,1611478.0000,后复权
2022-08-22,20220822131000000,sz.000426,87.7944620000,87.7944620000,87.6690413400,87.7944620000,75900,530780.0000,后复权
2022-08-22,20220822131500000,sz.000426,87.7944620000,87.9198826600,87.6690413400,87.7944620000,154300,1080203.0000,后复权
2022-08-22,20220822132000000,sz.000426,87.6690413400,87.9198826600,87.6690413400,87.9198826600,59900,419547.0000,后复权
2022-08-22,20220822132500000,sz.000426,87.9198826600,88.0453033200,87.7944620000,87.9198826600,86800,608443.0000,后复权
2022-08-22,20220822133000000,sz.000426,87.9198826600,88.0453033200,87.9198826600,87.9198826600,65900,462149.0000,后复权
2022-08-22,20220822133500000,sz.000426,88.0453033200,88.0453033200,87.7944620000,87.7944620000,103700,727223.0000,后复权
2022-08-22,20220822134000000,sz.000426,87.9198826600,87.9198826600,87.7944620000,87.9198826600,143400,1004132.0000,后复权
2022-08-22,20220822134500000,sz.000426,87.7944620000,87.9198826600,87.6690413400,87.9198826600,181100,1267968.0000,后复权
2022-08-22,20220822135000000,sz.000426,87.9198826600,87.9198826600,87.7944620000,87.7944620000,247500,1732607.0000,后复权
2022-08-22,20220822135500000,sz.000426,87.7944620000,87.9198826600,87.7944620000,87.9198826600,29200,204575.0000,后复权
2022-08-22,20220822140000000,sz.000426,87.7944620000,87.9198826600,87.7944620000,87.7944620000,246000,1722353.0000,后复权
2022-08-22,20220822140500000,sz.000426,87.7944620000,87.9198826600,87.7944620000,87.7944620000,78900,552951.0000,后复权
2022-08-22,20220822141000000,sz.000426,87.7944620000,88.0453033200,87.7944620000,88.0453033200,209600,1469342.0000,后复权
2022-08-22,20220822141500000,sz.000426,88.0453033200,88.0453033200,87.9198826600,88.0453033200,67700,474868.0000,后复权
2022-08-22,20220822142000000,sz.000426,88.0453033200,88.0453033200,87.7944620000,87.9198826600,150800,1057274.0000,后复权
2022-08-22,20220822142500000,sz.000426,87.9198826600,88.1707239800,87.9198826600,88.1707239800,416100,2921488.0000,后复权
2022-08-22,20220822143000000,sz.000426,88.1707239800,88.1707239800,88.0453033200,88.1707239800,140800,989554.0000,后复权
2022-08-22,20220822143500000,sz.000426,88.1707239800,88.1707239800,88.0453033200,88.0453033200,342900,2408770.0000,后复权
2022-08-22,20220822144000000,sz.000426,88.0453033200,88.2961446400,88.0453033200,88.2961446400,215000,1511524.0000,后复权
2022-08-22,20220822144500000,sz.000426,88.2961446400,88.2961446400,88.1707239800,88.2961446400,109600,771164.0000,后复权
2022-08-22,20220822145000000,sz.000426,88.1707239800,88.2961446400,88.0453033200,88.1707239800,503400,3538719.0000,后复权
2022-08-22,20220822145500000,sz.000426,88.0453033200,88.2961446400,88.0453033200,88.2961446400,499000,3506441.0000,后复权
2022-08-22,20220822150000000,sz.000426,88.1707239800,88.2961446400,88.1707239800,88.2961446400,258789,1821172.0000,后复权
2022-08-23,20220823093500000,sz.000426,87.7944620000,88.2961446400,87.4182000200,87.4182000200,702000,4914585.0000,后复权
2022-08-23,20220823094000000,sz.000426,87.4182000200,87.7944620000,87.4182000200,87.7944620000,383000,2675599.0000,后复权
2022-08-23,20220823094500000,sz.000426,87.7944620000,87.7944620000,87.5436206800,87.6690413400,259800,1816465.0000,后复权
2022-08-23,20220823095000000,sz.000426,87.5436206800,87.6690413400,87.4182000200,87.4182000200,518400,3617206.0000,后复权
2022-08-23,20220823095500000,sz.000426,87.2927793600,87.4182000200,87.0419380400,87.1673587000,701800,4883200.0000,后复权
2022-08-23,20220823100000000,sz.000426,87.1673587000,87.2927793600,87.1673587000,87.2927793600,183000,1273217.0000,后复权
2022-08-23,20220823100500000,sz.000426,87.2927793600,87.4182000200,87.1673587000,87.4182000200,201700,1404105.0000,后复权
2022-08-23,20220823101000000,sz.000426,87.2927793600,87.4182000200,87.0419380400,87.1673587000,328900,2286463.0000,后复权
2022-08-23,20220823101500000,sz.000426,87.2927793600,87.2927793600,87.1673587000,87.1673587000,88700,616628.0000,后复权
